#
# JB travel-time table for ScS
#
# number of distance and depth samples
114 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
    0.892823    0.892823    0.892823    0.892823    0.892823    0.892823    0.892823    0.892823    0.892823    0.892823    0.892823    0.892823    0.892823    0.892823    0.892823    0.892823    0.893123    0.893139    0.893927    0.894716    0.895505    0.899448    0.902823    0.902823    0.902823    0.907061    0.912823    0.912838    0.920728    0.928617    0.932823    0.934394    0.942283    0.942823    0.942823    0.945950
    1.001914    1.001914    1.001914    1.001914    1.001914    1.001914    1.001914    1.001914    1.001914    1.001914    1.001914    1.001914    1.001914    1.001914    1.001914    1.001914    1.002214    1.002229    1.003019    1.003807    1.004596    1.008541    1.011914    1.011914    1.011914    1.016152    1.021914    1.021930    1.029819    1.037708    1.041914    1.043486    1.051374    1.051914    1.051914    1.055041
    1.092823    1.092823    1.092823    1.092823    1.092823    1.092823    1.092823    1.092823    1.092823    1.092823    1.092823    1.092823    1.092823    1.092823    1.092823    1.092823    1.093123    1.093138    1.093928    1.094718    1.095505    1.099450    1.102823    1.102823    1.102823    1.107061    1.112823    1.112839    1.120726    1.128617    1.132823    1.134395    1.142283    1.142823    1.142823    1.145950
    1.214354    1.214354    1.214354    1.214354    1.214354    1.214354    1.214354    1.214354    1.214354    1.214354    1.214354    1.214354    1.214354    1.214354    1.214354    1.214354    1.214654    1.214670    1.215458    1.216247    1.217036    1.220979    1.224354    1.224354    1.224354    1.228592    1.234354    1.234370    1.242259    1.250147    1.254354    1.255925    1.263815    1.264354    1.264354    1.267481
    1.243062    1.243062    1.243062    1.243062    1.243062    1.243062    1.243062    1.243062    1.243062    1.243062    1.243062    1.243062    1.243062    1.243062    1.243062    1.243062    1.243361    1.243378    1.244166    1.244955    1.245745    1.249690    1.253062    1.253062    1.253062    1.257300    1.263062    1.263078    1.270967    1.278855    1.283062    1.284633    1.292523    1.293062    1.293062    1.296191
    1.288517    1.288517    1.288517    1.288517    1.288517    1.288517    1.288517    1.288517    1.288517    1.288517    1.288517    1.288517    1.288517    1.288517    1.288517    1.288517    1.288815    1.288832    1.289622    1.290411    1.291200    1.295144    1.298517    1.298517    1.298517    1.302755    1.308517    1.308533    1.316420    1.324311    1.328517    1.330089    1.337976    1.338517    1.338517    1.341643
    1.396172    1.396172    1.396172    1.396172    1.396172    1.396172    1.396172    1.396172    1.396172    1.396172    1.396172    1.396172    1.396172    1.396172    1.396172    1.396172    1.396473    1.396487    1.397278    1.398065    1.398854    1.402799    1.406172    1.406172    1.406172    1.410410    1.416172    1.416188    1.424078    1.431966    1.436172    1.437744    1.445632    1.446172    1.446172    1.449299
    1.511215    1.511215    1.511215    1.511215    1.511215    1.511215    1.511215    1.511215    1.511215    1.511215    1.511215    1.511215    1.511215    1.511215    1.511215    1.511215    1.511515    1.511531    1.512319    1.513108    1.513897    1.517842    1.521215    1.521215    1.521215    1.525453    1.531215    1.531231    1.539120    1.547009    1.551215    1.552786    1.560675    1.561215    1.561215    1.564342
    1.540764    1.540764    1.540764    1.540764    1.540764    1.540764    1.540764    1.540764    1.540764    1.540764    1.540764    1.540764    1.540764    1.540764    1.540764    1.540764    1.541064    1.541080    1.541868    1.542658    1.543446    1.547390    1.550717    1.550064    1.549411    1.553346    1.558932    1.558296    1.566184    1.574554    1.578498    1.578892    1.586129    1.585407    1.584101    1.586438
    1.820767    1.820767    1.820767    1.820767    1.820767    1.820767    1.820767    1.820767    1.820767    1.820767    1.820767    1.820767    1.820767    1.820767    1.820767    1.820767    1.821067    1.821082    1.821871    1.822660    1.823449    1.827393    1.831044    1.834875    1.838706    1.844717    1.851512    1.855351    1.863240    1.868315    1.874056    1.882527    1.894247    1.902186    1.909848    1.917601
    1.943137    1.943137    1.943137    1.943137    1.943137    1.943137    1.943137    1.943137    1.943137    1.943137    1.943137    1.943137    1.943137    1.943137    1.943137    1.943137    1.943437    1.943453    1.944242    1.945031    1.945820    1.949764    1.953787    1.962758    1.971730    1.980120    1.988301    1.997271    2.005159    2.006460    2.014258    2.031986    2.048846    2.066717    2.084659    2.098618
    2.093780    2.093780    2.093780    2.093780    2.093780    2.093780    2.093780    2.093780    2.093780    2.093780    2.093780    2.093780    2.093780    2.093780    2.093780    2.093780    2.094079    2.094095    2.094884    2.095673    2.096463    2.100407    2.104332    2.111957    2.119581    2.127347    2.135165    2.142791    2.150680    2.152969    2.160228    2.175531    2.191044    2.206311    2.221561    2.233892
    2.248325    2.248325    2.248325    2.248325    2.248325    2.248325    2.248325    2.248325    2.248325    2.248325    2.248325    2.248325    2.248325    2.248325    2.248325    2.248325    2.248626    2.248641    2.249430    2.250219    2.251007    2.254952    2.258897    2.266786    2.274674    2.282564    2.290452    2.298341    2.306230    2.308325    2.315690    2.331468    2.347247    2.363024    2.378802    2.391452
    2.381340    2.381340    2.381340    2.381340    2.381340    2.381340    2.381340    2.381340    2.381340    2.381340    2.381340    2.381340    2.381340    2.381340    2.381340    2.381340    2.381640    2.381655    2.382444    2.383233    2.384022    2.387966    2.391911    2.399800    2.407689    2.415578    2.423467    2.431355    2.439244    2.441340    2.448705    2.464483    2.480261    2.496039    2.511816    2.524467
    2.610526    2.610526    2.610526    2.610526    2.610526    2.610526    2.610526    2.610526    2.610526    2.610526    2.610526    2.610526    2.610526    2.610526    2.610526    2.610526    2.610826    2.610842    2.611631    2.612419    2.613209    2.617154    2.621097    2.628986    2.636875    2.644764    2.652653    2.660542    2.668431    2.670526    2.677891    2.693669    2.709447    2.725225    2.741003    2.753653
    2.757416    2.757416    2.757416    2.757416    2.757416    2.757416    2.757416    2.757416    2.757416    2.757416    2.757416    2.757416    2.757416    2.757416    2.757416    2.757416    2.757716    2.757732    2.758521    2.759310    2.760099    2.764043    2.767987    2.775876    2.783765    2.791654    2.799543    2.807432    2.815322    2.817416    2.824782    2.840559    2.856337    2.872115    2.887893    2.900544
    2.831579    2.831579    2.831579    2.831579    2.831579    2.831579    2.831579    2.831579    2.831579    2.831579    2.831579    2.831579    2.831579    2.831579    2.831579    2.831579    2.831878    2.831894    2.832684    2.833473    2.834261    2.838205    2.842150    2.850039    2.857928    2.865817    2.873706    2.881595    2.889483    2.891579    2.898945    2.914722    2.930500    2.946277    2.962055    2.974707
    2.984689    2.984689    2.984689    2.984689    2.984689    2.984689    2.984689    2.984689    2.984689    2.984689    2.984689    2.984689    2.984689    2.984689    2.984689    2.984689    2.984989    2.985005    2.985793    2.986582    2.987371    2.991316    2.995261    3.003149    3.011038    3.018927    3.026816    3.034704    3.042593    3.044689    3.052054    3.067832    3.083610    3.099387    3.115165    3.127816
    3.210526    3.210489    3.210432    3.210338    3.210243    3.210149    3.210055    3.209961    3.209867    3.209776    3.209772    3.209678    3.209584    3.209490    3.209395    3.209301    3.209620    3.209637    3.210524    3.211411    3.212299    3.216734    3.221027    3.227934    3.235631    3.242993    3.249900    3.256810    3.264700    3.263191    3.267939    3.283913    3.300672    3.317432    3.333539    3.345411
    3.344977    3.345127    3.345353    3.345730    3.346108    3.346484    3.346861    3.347238    3.347615    3.347977    3.347991    3.348369    3.348746    3.349123    3.349500    3.349876    3.350103    3.350110    3.350507    3.350904    3.351300    3.353282    3.355831    3.367646    3.376301    3.386299    3.398113    3.409920    3.417809    3.434319    3.452150    3.467146    3.478998    3.490850    3.505309    3.521072
    3.493780    3.494124    3.494639    3.495498    3.496358    3.497217    3.498076    3.498934    3.499793    3.500618    3.500652    3.501512    3.502371    3.503230    3.504089    3.504948    3.505079    3.505077    3.504972    3.504866    3.504760    3.504232    3.504998    3.521833    3.531469    3.544164    3.560998    3.577815    3.585703    3.620649    3.651863    3.665859    3.672690    3.679522    3.692295    3.712038
    3.648326    3.648619    3.649058    3.649791    3.650522    3.651254    3.651987    3.652718    3.653451    3.654154    3.654184    3.654915    3.655648    3.656380    3.657112    3.657844    3.658000    3.658001    3.658027    3.658054    3.658080    3.658212    3.659449    3.674963    3.684339    3.696324    3.711838    3.727336    3.735226    3.765319    3.793011    3.807270    3.815423    3.823577    3.836792    3.855488
    3.793780    3.794083    3.794538    3.795295    3.796053    3.796810    3.797568    3.798326    3.799084    3.799810    3.799841    3.800599    3.801356    3.802113    3.802871    3.803628    3.803780    3.803780    3.803780    3.803780    3.803780    3.803780    3.804923    3.820701    3.830129    3.842255    3.858033    3.873795    3.881685    3.912748    3.941145    3.955351    3.963240    3.971130    3.984256    4.003161
    3.960766    3.961070    3.961523    3.962281    3.963038    3.963797    3.964553    3.965312    3.966068    3.966796    3.966827    3.967584    3.968342    3.969099    3.969857    3.970614    3.970766    3.970766    3.970766    3.970766    3.970766    3.970766    3.971907    3.987685    3.997115    4.009242    4.025019    4.040782    4.048670    4.079734    4.108131    4.122337    4.130226    4.138114    4.151242    4.170147
    4.031580    4.031882    4.032338    4.033095    4.033853    4.034610    4.035368    4.036125    4.036883    4.037609    4.037640    4.038397    4.039155    4.039912    4.040670    4.041427    4.041579    4.041579    4.041579    4.041579    4.041579    4.041579    4.042722    4.058499    4.067928    4.080055    4.095833    4.111595    4.119483    4.150547    4.178944    4.193150    4.201040    4.208929    4.222055    4.240960
    4.197130    4.197433    4.197888    4.198645    4.199403    4.200160    4.200918    4.201675    4.202433    4.203160    4.203190    4.203948    4.204705    4.205463    4.206220    4.206978    4.207129    4.207129    4.207129    4.207129    4.207129    4.207129    4.208272    4.224049    4.233478    4.245605    4.261383    4.277145    4.285034    4.316097    4.344495    4.358701    4.366589    4.374479    4.387606    4.406511
    4.348326    4.348630    4.349083    4.349841    4.350598    4.351356    4.352113    4.352871    4.353628    4.354356    4.354386    4.355143    4.355901    4.356658    4.357416    4.358174    4.358325    4.358325    4.358325    4.358325    4.358325    4.358325    4.359467    4.375245    4.384674    4.396801    4.412579    4.428341    4.436230    4.467293    4.495691    4.509897    4.517786    4.525674    4.538802    4.557707
    4.493780    4.494083    4.494538    4.495295    4.496053    4.496811    4.497568    4.498326    4.499083    4.499811    4.499841    4.500599    4.501356    4.502114    4.502870    4.503628    4.503780    4.503780    4.503780    4.503780    4.503780    4.503780    4.504923    4.520701    4.530129    4.542256    4.558034    4.573795    4.581684    4.612748    4.641145    4.655351    4.663240    4.671130    4.684256    4.703161
    4.660766    4.661107    4.661618    4.662469    4.663321    4.664173    4.665025    4.665877    4.666729    4.667546    4.667581    4.668432    4.669284    4.670136    4.670987    4.671839    4.671935    4.671931    4.671735    4.671539    4.671342    4.670361    4.670735    4.687495    4.696325    4.708524    4.725019    4.740778    4.746704    4.780850    4.811863    4.826069    4.833958    4.840019    4.852486    4.871391
    4.731580    4.731732    4.731960    4.732341    4.732721    4.733101    4.733483    4.733863    4.734244    4.734608    4.734624    4.735004    4.735385    4.735765    4.736146    4.736527    4.736901    4.736917    4.737702    4.738487    4.739272    4.743198    4.747413    4.759265    4.771087    4.782922    4.795832    4.811610    4.827351    4.846085    4.864016    4.878221    4.886111    4.901314    4.917079    4.935984
    4.897129    4.897088    4.897028    4.896926    4.896825    4.896723    4.896622    4.896520    4.896419    4.896321    4.896317    4.896216    4.896114    4.896013    4.895911    4.895810    4.896469    4.896505    4.898294    4.900083    4.901872    4.910818    4.918963    4.925796    4.940678    4.952139    4.961383    4.977181    5.002961    5.005928    5.010475    5.024682    5.032570    5.057127    5.076266    5.095171
    5.060766    5.060776    5.060791    5.060816    5.060842    5.060867    5.060892    5.060918    5.060943    5.060968    5.060969    5.060994    5.061019    5.061045    5.061070    5.061095    5.061680    5.061710    5.063235    5.064761    5.066285    5.073910    5.081021    5.089174    5.103251    5.114811    5.125020    5.140812    5.163950    5.171066    5.179135    5.193342    5.201231    5.223326    5.241577    5.260482
    5.144019    5.144019    5.144019    5.144019    5.144019    5.144019    5.144019    5.144019    5.144019    5.144019    5.144019    5.144019    5.144019    5.144019    5.144019    5.144019    5.144619    5.144651    5.146228    5.147805    5.149384    5.157273    5.164590    5.172479    5.186717    5.198257    5.208273    5.224066    5.247733    5.254019    5.261384    5.275591    5.283480    5.306067    5.324496    5.343401
    5.247368    5.247368    5.247368    5.247368    5.247368    5.247368    5.247368    5.247368    5.247368    5.247368    5.247368    5.247368    5.247368    5.247368    5.247368    5.247368    5.247968    5.248000    5.249577    5.251155    5.252733    5.260621    5.267940    5.275828    5.290066    5.301606    5.311622    5.327416    5.351082    5.357368    5.364733    5.378940    5.386829    5.409416    5.427845    5.446750
    5.334928    5.334928    5.334928    5.334928    5.334928    5.334928    5.334928    5.334928    5.334928    5.334928    5.334928    5.334928    5.334928    5.334928    5.334928    5.334928    5.335528    5.335559    5.337137    5.338715    5.340293    5.348182    5.355500    5.363388    5.377626    5.389166    5.399183    5.414976    5.438642    5.444928    5.452293    5.466500    5.474389    5.496976    5.515405    5.534310
    5.509569    5.509569    5.509569    5.509569    5.509569    5.509569    5.509569    5.509569    5.509569    5.509569    5.509569    5.509569    5.509569    5.509569    5.509569    5.509569    5.510170    5.510200    5.511779    5.513356    5.514934    5.522823    5.530140    5.538029    5.552267    5.563807    5.573823    5.589616    5.613283    5.619569    5.626935    5.641141    5.649029    5.671617    5.690046    5.708951
    5.598565    5.598565    5.598565    5.598565    5.598565    5.598565    5.598565    5.598565    5.598565    5.598565    5.598565    5.598565    5.598565    5.598565    5.598565    5.598565    5.599164    5.599196    5.600774    5.602351    5.603929    5.611818    5.619136    5.627024    5.641263    5.652803    5.662818    5.678612    5.702279    5.708565    5.715930    5.730136    5.738025    5.760613    5.779041    5.797946
    5.692823    5.692823    5.692823    5.692823    5.692823    5.692823    5.692823    5.692823    5.692823    5.692823    5.692823    5.692823    5.692823    5.692823    5.692823    5.692823    5.693422    5.693454    5.695032    5.696609    5.698187    5.706077    5.713394    5.721284    5.735521    5.747061    5.757077    5.772871    5.796538    5.802823    5.810188    5.824395    5.832283    5.854871    5.873299    5.892204
    5.814354    5.814354    5.814354    5.814354    5.814354    5.814354    5.814354    5.814354    5.814354    5.814354    5.814354    5.814354    5.814354    5.814354    5.814354    5.814354    5.814991    5.815024    5.816701    5.818377    5.820052    5.828431    5.836098    5.843006    5.857052    5.868065    5.877364    5.893161    5.918791    5.924877    5.931719    5.945535    5.951461    5.974828    5.992935    6.011637
    5.830622    5.830622    5.830622    5.830622    5.830622    5.830622    5.830622    5.830622    5.830622    5.830622    5.830622    5.830622    5.830622    5.830622    5.830622    5.830622    5.831072    5.831096    5.832281    5.833467    5.834651    5.840578    5.846502    5.858316    5.873320    5.886969    5.899851    5.915630    5.931445    5.938528    5.947987    5.963758    5.979498    5.998965    6.018681    6.038400
    5.950718    5.950718    5.950718    5.950718    5.950718    5.950718    5.950718    5.950718    5.950718    5.950718    5.950718    5.950718    5.950718    5.950718    5.950718    5.950718    5.950978    5.950991    5.951674    5.952357    5.953041    5.956457    5.960597    5.977431    5.993416    6.009761    6.026311    6.042069    6.047844    6.055948    6.068083    6.085853    6.111633    6.127111    6.148474    6.169233
    6.047368    6.047368    6.047368    6.047368    6.047368    6.047368    6.047368    6.047368    6.047368    6.047368    6.047368    6.047368    6.047368    6.047368    6.047368    6.047368    6.047679    6.047694    6.048510    6.049325    6.050141    6.054217    6.058826    6.074340    6.090066    6.105702    6.121288    6.137051    6.145468    6.153303    6.164733    6.181978    6.205116    6.221644    6.242572    6.263057
    6.147368    6.147368    6.147368    6.147368    6.147368    6.147368    6.147368    6.147368    6.147368    6.147368    6.147368    6.147368    6.147368    6.147368    6.147368    6.147368    6.147668    6.147684    6.148473    6.149262    6.150050    6.153995    6.158511    6.174288    6.190066    6.205845    6.221622    6.237384    6.245274    6.253162    6.264733    6.282082    6.305749    6.322067    6.343083    6.363623
    6.247368    6.247368    6.247368    6.247368    6.247368    6.247368    6.247368    6.247368    6.247368    6.247368    6.247368    6.247368    6.247368    6.247368    6.247368    6.247368    6.247668    6.247684    6.248473    6.249261    6.250050    6.253995    6.258511    6.274288    6.290066    6.305844    6.321622    6.337384    6.345273    6.353163    6.364733    6.382083    6.405750    6.422067    6.443084    6.463623
    6.347368    6.347368    6.347368    6.347368    6.347368    6.347368    6.347368    6.347368    6.347368    6.347368    6.347368    6.347368    6.347368    6.347368    6.347368    6.347368    6.347669    6.347685    6.348473    6.349262    6.350051    6.353996    6.358510    6.374289    6.390066    6.405844    6.421623    6.437385    6.445273    6.453162    6.464733    6.482083    6.505750    6.522067    6.543083    6.563622
    6.459809    6.459809    6.459809    6.459809    6.459809    6.459809    6.459809    6.459809    6.459809    6.459809    6.459809    6.459809    6.459809    6.459809    6.459809    6.459809    6.460109    6.460124    6.460913    6.461702    6.462491    6.466435    6.470951    6.486729    6.502507    6.518285    6.534063    6.549825    6.557714    6.565602    6.577174    6.594523    6.618189    6.634507    6.655523    6.676063
    6.497608    6.497608    6.497608    6.497608    6.497608    6.497608    6.497608    6.497608    6.497608    6.497608    6.497608    6.497608    6.497608    6.497608    6.497608    6.497608    6.497907    6.497923    6.498712    6.499500    6.500289    6.504234    6.508750    6.524527    6.540306    6.556084    6.571861    6.587623    6.595512    6.603402    6.614973    6.632322    6.655989    6.672307    6.693323    6.713862
    6.533971    6.533971    6.533971    6.533971    6.533971    6.533971    6.533971    6.533971    6.533971    6.533971    6.533971    6.533971    6.533971    6.533971    6.533971    6.533971    6.534271    6.534287    6.535076    6.535865    6.536653    6.540599    6.545113    6.560891    6.576669    6.592447    6.608225    6.623987    6.631876    6.639765    6.651336    6.668686    6.692352    6.708670    6.729686    6.750225
    6.650718    6.650680    6.650623    6.650529    6.650435    6.650341    6.650246    6.650152    6.650058    6.649967    6.649964    6.649870    6.649775    6.649681    6.649587    6.649493    6.649774    6.649789    6.650577    6.651367    6.652156    6.656100    6.660758    6.678499    6.695450    6.712208    6.728969    6.745710    6.753599    6.760766    6.771815    6.789360    6.814008    6.830392    6.852060    6.873192
    6.747368    6.747519    6.747746    6.748123    6.748499    6.748877    6.749253    6.749630    6.750007    6.750370    6.750384    6.750761    6.751138    6.751516    6.751892    6.752269    6.752644    6.752660    6.753449    6.754237    6.755027    6.758971    6.762919    6.770845    6.781931    6.793783    6.805635    6.817480    6.825369    6.836141    6.849805    6.866372    6.886114    6.902163    6.920572    6.938743
    6.859809    6.860153    6.860668    6.861527    6.862387    6.863246    6.864104    6.864963    6.865822    6.866647    6.866682    6.867541    6.868400    6.869259    6.870118    6.870977    6.871448    6.871464    6.872253    6.873042    6.873830    6.877776    6.880995    6.878882    6.883967    6.890800    6.897631    6.904466    6.912354    6.926813    6.943154    6.958722    6.973442    6.989148    7.004225    7.019364
    6.897609    6.897902    6.898340    6.899072    6.899805    6.900537    6.901269    6.902002    6.902734    6.903436    6.903465    6.904198    6.904930    6.905662    6.906394    6.907126    6.907572    6.907588    6.908377    6.909166    6.909955    6.913899    6.917311    6.917839    6.924504    6.932657    6.940811    6.948963    6.956852    6.970341    6.985977    7.001808    7.017850    7.033646    7.049599    7.065537
    6.933972    6.934275    6.934730    6.935488    6.936244    6.937002    6.937760    6.938517    6.939275    6.940002    6.940032    6.940790    6.941547    6.942305    6.943062    6.943820    6.944271    6.944287    6.945076    6.945864    6.946653    6.950598    6.953971    6.953971    6.960320    6.968209    6.976098    6.983987    6.991877    7.005559    7.021336    7.037114    7.052892    7.068671    7.084448    7.100226
    7.063158    7.063461    7.063917    7.064673    7.065431    7.066188    7.066947    7.067704    7.068461    7.069188    7.069219    7.069977    7.070734    7.071491    7.072249    7.073006    7.073458    7.073474    7.074262    7.075052    7.075841    7.079785    7.083158    7.083158    7.089507    7.097396    7.105285    7.113174    7.121062    7.134745    7.150523    7.166301    7.182079    7.197856    7.213634    7.229412
    7.097608    7.097911    7.098365    7.099123    7.099881    7.100639    7.101395    7.102153    7.102911    7.103638    7.103669    7.104425    7.105184    7.105941    7.106699    7.107456    7.107908    7.107923    7.108712    7.109501    7.110290    7.114235    7.117608    7.117608    7.123957    7.131846    7.139735    7.147624    7.155512    7.169195    7.184973    7.200751    7.216528    7.232306    7.248084    7.263862
    7.133972    7.134275    7.134729    7.135488    7.136245    7.137002    7.137759    7.138517    7.139275    7.140002    7.140032    7.140790    7.141547    7.142305    7.143062    7.143820    7.144271    7.144287    7.145076    7.145864    7.146653    7.150598    7.153971    7.153971    7.160320    7.168209    7.176098    7.183987    7.191877    7.205559    7.221337    7.237114    7.252892    7.268671    7.284448    7.300226
    7.263159    7.263462    7.263916    7.264673    7.265432    7.266188    7.266947    7.267704    7.268461    7.269188    7.269219    7.269977    7.270733    7.271491    7.272249    7.273006    7.273457    7.273473    7.274263    7.275052    7.275840    7.279784    7.283158    7.283158    7.289507    7.297396    7.305284    7.313173    7.321062    7.334746    7.350524    7.366301    7.382079    7.397856    7.413634    7.429412
    7.297608    7.297911    7.298366    7.299123    7.299880    7.300639    7.301396    7.302154    7.302911    7.303638    7.303668    7.304425    7.305183    7.305941    7.306699    7.307456    7.307908    7.307923    7.308711    7.309501    7.310290    7.314235    7.317608    7.317608    7.323957    7.331846    7.339734    7.347624    7.355512    7.369194    7.384972    7.400750    7.416529    7.432306    7.448084    7.463862
    7.346412    7.346753    7.347264    7.348116    7.348967    7.349820    7.350671    7.351522    7.352375    7.353192    7.353226    7.354078    7.354930    7.355782    7.356633    7.357485    7.357918    7.357932    7.358623    7.359313    7.360004    7.363457    7.366340    7.365359    7.372306    7.380649    7.388539    7.396424    7.402350    7.416952    7.434693    7.452237    7.468997    7.484842    7.500620    7.516398
    7.400958    7.401110    7.401338    7.401719    7.402099    7.402480    7.402860    7.403240    7.403621    7.403986    7.404002    7.404383    7.404763    7.405144    7.405524    7.405905    7.406430    7.406454    7.407635    7.408816    7.409997    7.415905    7.421241    7.425167    7.429123    7.435195    7.443084    7.450988    7.466729    7.476730    7.484657    7.493366    7.505218    7.520727    7.536505    7.552282
    7.446411    7.446371    7.446310    7.446208    7.446107    7.446005    7.445904    7.445803    7.445701    7.445604    7.445599    7.445498    7.445397    7.445295    7.445194    7.445092    7.445711    7.445746    7.447429    7.449113    7.450796    7.459213    7.467059    7.476005    7.476901    7.480650    7.488538    7.496463    7.522243    7.527539    7.525425    7.525093    7.531925    7.547092    7.562869    7.578647
    7.500957    7.500967    7.500982    7.501008    7.501033    7.501058    7.501084    7.501109    7.501135    7.501159    7.501160    7.501185    7.501211    7.501236    7.501261    7.501287    7.501882    7.501912    7.503464    7.505015    7.506567    7.514323    7.521509    7.529133    7.530835    7.535194    7.543084    7.551004    7.574141    7.580675    7.581204    7.583251    7.591404    7.606660    7.622438    7.638216
    7.546411    7.546411    7.546411    7.546411    7.546411    7.546411    7.546411    7.546411    7.546411    7.546411    7.546411    7.546411    7.546411    7.546411    7.546411    7.546411    7.547011    7.547043    7.548620    7.550198    7.551776    7.559665    7.566982    7.574872    7.576411    7.580649    7.588539    7.596459    7.620125    7.626411    7.626411    7.627983    7.635872    7.651110    7.666888    7.682665
    7.600957    7.600957    7.600957    7.600957    7.600957    7.600957    7.600957    7.600957    7.600957    7.600957    7.600957    7.600957    7.600957    7.600957    7.600957    7.600957    7.601556    7.601588    7.603165    7.604744    7.606321    7.614210    7.621528    7.629418    7.630957    7.635195    7.643083    7.651004    7.674671    7.680957    7.680957    7.682528    7.690417    7.705656    7.721433    7.737212
    7.646411    7.646411    7.646411    7.646411    7.646411    7.646411    7.646411    7.646411    7.646411    7.646411    7.646411    7.646411    7.646411    7.646411    7.646411    7.646411    7.647011    7.647042    7.648621    7.650198    7.651776    7.659665    7.666983    7.674871    7.676411    7.680649    7.688538    7.696459    7.720125    7.726411    7.726411    7.727983    7.735872    7.751110    7.766888    7.782666
    7.700957    7.700957    7.700957    7.700957    7.700957    7.700957    7.700957    7.700957    7.700957    7.700957    7.700957    7.700957    7.700957    7.700957    7.700957    7.700957    7.701556    7.701588    7.703166    7.704743    7.706321    7.714211    7.721529    7.729417    7.730957    7.735195    7.743084    7.751005    7.774672    7.780957    7.780957    7.782528    7.790417    7.805655    7.821433    7.837211
    7.746411    7.746411    7.746411    7.746411    7.746411    7.746411    7.746411    7.746411    7.746411    7.746411    7.746411    7.746411    7.746411    7.746411    7.746411    7.746411    7.747011    7.747042    7.748620    7.750199    7.751776    7.759664    7.766982    7.774871    7.776411    7.780649    7.788538    7.796458    7.820126    7.826411    7.826411    7.827983    7.835872    7.851111    7.866888    7.882666
    7.813397    7.813397    7.813397    7.813397    7.813397    7.813397    7.813397    7.813397    7.813397    7.813397    7.813397    7.813397    7.813397    7.813397    7.813397    7.813397    7.813997    7.814028    7.815606    7.817184    7.818762    7.826651    7.833968    7.841857    7.843397    7.847635    7.855524    7.863445    7.887111    7.893397    7.893397    7.894969    7.902858    7.918095    7.933874    7.949652
    7.784211    7.784211    7.784211    7.784211    7.784211    7.784211    7.784211    7.784211    7.784211    7.784211    7.784211    7.784211    7.784211    7.784211    7.784211    7.784211    7.784885    7.784921    7.786694    7.788468    7.790242    7.799113    7.807270    7.815159    7.815909    7.819693    7.827582    7.835508    7.862119    7.868466    7.867485    7.868075    7.874981    7.891067    7.907827    7.924585
    7.849761    7.849761    7.849761    7.849761    7.849761    7.849761    7.849761    7.849761    7.849761    7.849761    7.849761    7.849761    7.849761    7.849761    7.849761    7.849761    7.850062    7.850078    7.850871    7.851663    7.852456    7.856419    7.860380    7.868269    7.872968    7.879023    7.886912    7.894808    7.906698    7.912740    7.916665    7.922162    7.933977    7.945826    7.957678    7.969531
    7.900957    7.900957    7.900957    7.900957    7.900957    7.900957    7.900957    7.900957    7.900957    7.900957    7.900957    7.900957    7.900957    7.900957    7.900957    7.900957    7.900877    7.900872    7.900661    7.900450    7.900238    7.899181    7.898848    7.906738    7.915477    7.923855    7.931744    7.939611    7.936440    7.942168    7.951114    7.961631    7.978466    7.985982    7.992814    7.999647
    7.946411    7.946411    7.946411    7.946411    7.946411    7.946411    7.946411    7.946411    7.946411    7.946411    7.946411    7.946411    7.946411    7.946411    7.946411    7.946411    7.946432    7.946433    7.946485    7.946538    7.946591    7.946855    7.947653    7.955541    7.963218    7.970984    7.978873    7.986748    7.987541    7.993351    8.000975    8.010172    8.025685    8.034342    8.042495    8.050648
    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013397    8.013969    8.021857    8.029746    8.037635    8.045524    8.053397    8.053397    8.059190    8.067079    8.076540    8.092318    8.100746    8.108635    8.116524
