#
# JB travel-time table for PKPab
#
# number of distance and depth samples
37 36
# delta samples
143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 
168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636
    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813
    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550
    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636
    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813    4.370813
    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550    4.465550
    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636    4.463636
    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143    4.382143
    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929    4.408929
#
# dtdh (rows - delta, columns - depth)
#
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
   -0.160596   -0.160596   -0.160597   -0.160596   -0.160597   -0.160597   -0.160596   -0.160596   -0.160597   -0.160600   -0.160600   -0.160595   -0.160596   -0.160597   -0.160597   -0.145238   -0.119937   -0.119744   -0.119912   -0.119912   -0.119912   -0.119811   -0.119233   -0.116934   -0.114377   -0.112096   -0.109784   -0.106345   -0.102963   -0.100906   -0.095630   -0.089377   -0.083878   -0.081141   -0.080567   -0.080417
#
# JB travel-time table for PKPab
#
