#
# JB travel-time table for S
#
# number of distance and depth samples
120 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
 1023.400000 1023.126197 1022.715330 1022.030123 1021.344377 1020.658093 1019.971268 1019.283904 1018.703642 1018.146161 1018.122924 1017.541748 1016.960114 1016.378022 1015.795471 1015.212460 1014.728454 1014.708909 1013.732922 1012.759426 1011.788418 1006.970723 1002.212570  992.884534  983.890853  975.077229  966.541686  958.283198  950.162672  942.638818  935.503124  928.818800  922.610971  916.776553  911.328017  906.261155
 1036.800000 1036.525800 1036.114337 1035.428136 1034.741396 1034.054116 1033.366295 1032.677934 1032.096489 1031.537872 1031.514588 1030.932227 1030.349408 1029.766130 1029.182391 1028.598193 1028.128454 1028.108909 1027.132922 1026.159426 1025.188418 1020.370723 1015.615263 1006.291048  997.215773  988.389439  979.812045  971.483276  963.370953  955.768696  948.614757  941.903085  935.616367  929.703060  924.163163  919.061155
 1050.200000 1049.925406 1049.513353 1048.826167 1048.138441 1047.450174 1046.761366 1046.072016 1045.489401 1044.929658 1044.906327 1044.322793 1043.738800 1043.154346 1042.569432 1041.984056 1041.524002 1041.504225 1040.516966 1039.532818 1038.551782 1033.693279 1028.917955 1019.597561 1010.440693 1001.601648  992.982404  984.583355  976.479235  968.798575  961.626389  954.887371  948.521763  942.529567  936.910781  931.729883
 1063.400000 1063.125016 1062.712378 1062.024215 1061.335512 1060.646268 1059.956481 1059.266152 1058.682376 1058.121519 1058.098141 1057.513445 1056.928289 1056.342671 1055.756592 1055.170050 1054.725456 1054.705753 1053.721878 1052.740492 1051.761596 1046.904456 1042.106858 1032.699933 1023.627363 1014.747059 1006.090776  997.683119  989.491906  981.822945  974.529473  967.687371  961.321763  955.339307  949.658398  944.398612
 1076.600000 1076.324822 1075.911893 1075.223246 1074.534057 1073.844327 1073.154055 1072.463239 1071.878887 1071.317477 1071.294076 1070.708803 1070.123069 1069.536874 1068.950216 1068.363096 1067.825456 1067.805753 1066.821878 1065.840492 1064.861596 1060.004456 1055.209551 1045.806447 1036.652283 1027.759269 1019.061135 1010.583197 1002.400188  994.652824  987.341106  980.471656  974.027159  967.965814  962.206016  956.867340
 1089.700000 1089.424246 1089.010453 1088.320364 1087.629733 1086.938559 1086.246842 1085.554580 1084.968517 1084.405462 1084.381992 1083.795005 1083.207556 1082.619643 1082.031267 1081.442427 1080.921004 1080.901069 1079.905921 1078.913885 1077.924960 1073.027012 1068.209551 1058.806447 1049.663873 1040.704680 1031.977880 1023.482724 1015.125531 1007.352824 1000.052738  993.149319  986.630003  980.575554  974.766105  969.304796
 1102.600000 1102.323678 1101.909032 1101.217521 1100.525467 1099.832869 1099.139726 1098.446038 1097.858288 1097.293612 1097.270074 1096.681398 1096.092257 1095.502653 1094.912583 1094.322048 1093.822458 1093.802597 1092.810833 1091.821559 1090.834774 1085.938189 1081.101147 1071.615332 1062.463873 1053.516890 1044.748239 1036.182803 1027.833812 1019.994887 1012.604280 1005.655941  999.132555  993.002061  987.113723  981.573525
 1115.400000 1115.123303 1114.708095 1114.015647 1113.322655 1112.629118 1111.935036 1111.240408 1110.651546 1110.085803 1110.062221 1109.472432 1108.882177 1108.291458 1107.700273 1107.108621 1106.623912 1106.604125 1105.615746 1104.629233 1103.644588 1098.749366 1093.892743 1084.324217 1075.175463 1066.162301 1057.356612 1048.782567 1040.346484 1032.507073 1025.055822 1018.062564 1011.535108 1005.328568  999.361340  993.742253
 1128.100000 1127.822932 1127.407167 1126.713791 1126.019869 1125.325402 1124.630389 1123.934829 1123.344867 1122.778067 1122.754441 1122.163549 1121.572192 1120.980369 1120.388079 1119.795321 1119.319460 1119.299442 1118.299789 1117.302625 1116.307951 1111.371922 1106.495435 1096.930731 1087.700383 1078.662301 1069.856612 1061.282645 1052.854765 1044.949136 1037.418997 1030.340227 1023.737951 1017.538308 1011.496486 1005.842253
 1140.700000 1140.422565 1140.006248 1139.311951 1138.617109 1137.921720 1137.225785 1136.529302 1135.938250 1135.370403 1135.346733 1134.754750 1134.162301 1133.569384 1132.976000 1132.382148 1131.825366 1131.805653 1130.820658 1129.836908 1128.854402 1123.960543 1119.087031 1109.439616 1100.211973 1091.119921 1082.226971 1073.582724 1065.163047 1057.179015 1049.618997 1042.553472 1035.943056 1029.571841 1023.508958 1017.810981
 1153.200000 1152.922019 1152.504885 1151.809224 1151.113016 1150.416261 1149.718958 1149.021107 1148.428440 1147.859042 1147.835307 1147.241707 1146.647639 1146.053103 1145.458098 1144.862623 1144.320914 1144.300970 1143.304701 1142.310300 1141.317765 1136.383099 1131.489724 1121.846130 1112.536893 1103.419921 1094.535343 1085.882488 1077.375718 1069.391200 1061.782171 1054.631134 1047.945900 1041.581581 1035.456575 1029.679710
 1165.500000 1165.221660 1164.803987 1164.107427 1163.410319 1162.712664 1162.014460 1161.315707 1160.721977 1160.151557 1160.127780 1159.533115 1158.937981 1158.342378 1157.746306 1157.149763 1156.620914 1156.600970 1155.604701 1154.610300 1153.617765 1148.683099 1143.792416 1134.152644 1124.761813 1115.632131 1106.705702 1097.982566 1089.484000 1081.421079 1073.793804 1066.615420 1059.851296 1053.398348 1047.269047 1041.448438
 1177.800000 1177.521304 1177.103097 1176.405646 1175.707648 1175.009101 1174.310004 1173.610358 1173.015575 1172.444143 1172.420324 1171.824605 1171.228416 1170.631757 1170.034627 1169.437027 1168.820914 1168.800970 1167.804701 1166.810300 1165.817765 1160.883099 1155.995109 1146.359158 1136.886732 1127.732131 1118.814075 1110.082409 1101.504953 1093.350957 1085.705436 1078.499705 1071.656692 1065.124855 1058.904193 1053.048438
 1189.900000 1189.620777 1189.201778 1188.503007 1187.803688 1187.103819 1186.403399 1185.702428 1185.106086 1184.533156 1184.509274 1183.911993 1183.314240 1182.716017 1182.117322 1181.518154 1180.922368 1180.902498 1179.909614 1178.917974 1177.927579 1172.994276 1168.084012 1158.361530 1148.973403 1139.789752 1130.784434 1121.982409 1113.404953 1105.275328 1097.508520 1090.206328 1083.359244 1076.741621 1070.529136 1064.585895
 1201.900000 1201.620429 1201.200909 1200.501269 1199.801079 1199.100339 1198.399048 1197.697205 1197.099836 1196.525919 1196.501996 1195.903686 1195.304905 1194.705651 1194.105925 1193.505726 1192.923822 1192.904026 1191.914526 1190.925648 1189.937393 1185.005453 1180.075608 1170.270415 1160.884993 1151.635163 1142.592806 1133.782172 1125.117624 1116.975328 1109.231785 1101.861653 1094.864932 1088.251361 1081.964282 1075.985895
 1213.800000 1213.520085 1213.100048 1212.399547 1211.698495 1210.996892 1210.294738 1209.592031 1208.993646 1208.418752 1208.394789 1207.795461 1207.195660 1206.595387 1205.994640 1205.393420 1204.825276 1204.805554 1203.819438 1202.833323 1201.847207 1196.916630 1191.969896 1182.085814 1172.598322 1163.401961 1154.363165 1145.482330 1136.834187 1128.535085 1120.731785 1113.368275 1106.367484 1099.677868 1093.311900 1087.254623
 1225.600000 1225.319744 1224.899196 1224.197842 1223.495936 1222.793479 1222.090470 1221.386907 1220.787515 1220.211655 1220.187652 1219.587315 1218.986506 1218.385224 1217.783467 1217.181235 1216.620824 1216.600870 1215.603481 1214.606715 1213.610571 1208.639186 1203.669896 1193.785814 1184.309913 1175.047372 1165.971538 1157.082093 1148.346859 1140.047270 1132.194959 1124.745938 1117.670328 1110.987609 1104.559517 1098.423351
 1237.300000 1237.019239 1236.597933 1235.895315 1235.192144 1234.488421 1233.784145 1233.079314 1232.478432 1231.901140 1231.877077 1231.275248 1230.672945 1230.070167 1229.466914 1228.863186 1228.216373 1228.196187 1227.187525 1226.180107 1225.173935 1220.161742 1215.169896 1205.285814 1195.809913 1186.559582 1177.441896 1168.482172 1159.755140 1151.377149 1143.506591 1136.023601 1128.873171 1122.197349 1115.707135 1109.492080
 1248.800000 1248.518742 1248.096688 1247.392825 1246.688408 1245.983437 1245.277912 1244.571832 1243.969482 1243.390781 1243.366658 1242.763360 1242.159586 1241.555336 1240.950610 1240.345406 1239.813375 1239.793031 1238.776480 1237.761174 1236.747112 1231.695475 1226.661492 1216.694699 1207.221503 1197.904993 1188.750269 1179.781935 1170.967812 1162.589334 1154.658134 1147.123601 1139.973171 1133.307089 1126.754752 1120.460808
 1260.200000 1259.918251 1259.495462 1258.790371 1258.084726 1257.378526 1256.671771 1255.964460 1255.360666 1254.780576 1254.756396 1254.151650 1253.546428 1252.940728 1252.334551 1251.727896 1251.208923 1251.188348 1250.160523 1249.134566 1248.110476 1243.018031 1237.964185 1228.001213 1218.446423 1209.104993 1199.958642 1190.981699 1182.080483 1173.701519 1165.709676 1158.130223 1150.975724 1144.233596 1137.589898 1131.260808
 1271.400000 1271.117928 1270.694655 1269.988756 1269.282302 1268.575293 1267.867728 1267.159607 1266.554861 1265.973858 1265.949640 1265.343942 1264.737766 1264.131113 1263.523982 1262.916371 1262.403017 1262.382136 1261.339654 1260.300284 1259.264026 1254.129410 1249.075282 1239.198842 1229.582932 1220.150404 1210.958642 1201.981699 1193.080483 1184.713704 1176.661218 1169.030223 1161.875724 1155.143336 1148.449987 1141.998264
 1282.600000 1282.317609 1281.893856 1281.187157 1280.479903 1279.772092 1279.063726 1278.354802 1277.749116 1277.167208 1277.142952 1276.536312 1275.929194 1275.321597 1274.713520 1274.104965 1273.600020 1273.578980 1272.528610 1271.481351 1270.437203 1265.263143 1260.166877 1250.207727 1240.582932 1231.162614 1221.929000 1212.881777 1203.988765 1195.543582 1187.461218 1179.836846 1172.678276 1165.869843 1159.085133 1152.598264
 1293.600000 1293.317135 1292.892672 1292.184788 1291.476349 1290.767352 1290.057798 1289.347685 1288.740606 1288.157361 1288.133049 1287.525014 1286.916499 1286.307505 1285.698031 1285.088075 1284.600020 1284.578980 1283.528610 1282.481351 1281.437203 1276.263143 1271.169570 1261.214241 1251.507852 1242.074823 1232.799359 1223.681856 1214.797046 1206.273461 1198.161218 1190.543469 1183.380828 1176.496350 1169.620279 1163.098264
 1304.500000 1304.216824 1303.791893 1303.083229 1302.374009 1301.664232 1300.953896 1300.243001 1299.635006 1299.050880 1299.026532 1298.417579 1297.808146 1297.198232 1296.587838 1295.976962 1295.501474 1295.480508 1294.433522 1293.389025 1292.347017 1287.174320 1282.061166 1272.023126 1262.319442 1252.820234 1243.507732 1234.381541 1225.401436 1216.955768 1208.824393 1201.127754 1193.886224 1186.903376 1180.110076 1173.535721
 1315.300000 1315.016515 1314.591122 1313.881687 1313.171694 1312.461143 1311.750034 1311.038365 1310.429463 1309.844467 1309.820082 1309.210221 1308.599879 1307.989057 1307.377752 1306.765966 1306.297022 1306.275825 1305.217565 1304.162417 1303.110381 1297.896876 1292.763859 1282.729640 1272.944362 1263.420234 1254.107732 1244.981620 1236.009717 1227.497831 1219.275935 1211.534376 1204.288777 1197.220142 1190.410076 1183.835721
 1326.000000 1325.716059 1325.289980 1324.579402 1323.868266 1323.156571 1322.444316 1321.731501 1321.121258 1320.534972 1320.510534 1319.899329 1319.287643 1318.675474 1318.062823 1317.449688 1316.902927 1316.882036 1315.838434 1314.796699 1313.756831 1308.585497 1303.455454 1293.338525 1283.555952 1273.965646 1264.616104 1255.481462 1246.430670 1237.815525 1229.636025 1221.918662 1214.594173 1207.436909 1200.622548 1194.004449
 1336.500000 1336.215609 1335.788856 1335.077153 1334.364891 1333.652070 1332.938687 1332.224744 1331.613181 1331.025627 1331.001136 1330.388609 1329.775600 1329.162108 1328.548131 1327.933671 1327.402927 1327.382036 1326.338434 1325.296699 1324.256831 1319.085497 1313.958147 1303.845039 1293.980872 1284.377855 1274.986463 1265.781462 1256.730670 1248.127710 1239.899200 1232.096324 1224.697017 1217.546649 1210.657694 1204.004449
 1346.900000 1346.615314 1346.188116 1345.475674 1344.762671 1344.049108 1343.334984 1342.620299 1342.007868 1341.419480 1341.394954 1340.781558 1340.167679 1339.553316 1338.938468 1338.323136 1337.804381 1337.783564 1336.743347 1335.704374 1334.666645 1329.496674 1324.349743 1314.153925 1304.292462 1294.623266 1285.186463 1275.981541 1266.938952 1258.257589 1250.010832 1242.180610 1234.702413 1227.463416 1220.570166 1213.873178
 1357.200000 1356.915021 1356.487385 1355.774210 1355.060475 1354.346179 1353.631321 1352.915901 1352.302611 1351.713399 1351.688839 1351.074583 1350.459844 1349.844620 1349.228910 1348.612715 1348.099930 1348.078881 1347.027390 1345.977766 1344.930009 1339.719230 1334.552435 1324.360438 1314.417382 1304.735476 1295.256822 1285.981541 1276.938952 1268.269774 1259.974006 1252.051650 1244.502704 1237.366130 1230.327986 1223.604449
 1367.400000 1367.114588 1366.686302 1365.972044 1365.257224 1364.541843 1363.825899 1363.109392 1362.494833 1361.904401 1361.879790 1361.264263 1360.648250 1360.031753 1359.414769 1358.797298 1358.199930 1358.178881 1357.127390 1356.077766 1355.030009 1349.819230 1344.652435 1334.460438 1324.528972 1314.780887 1305.256822 1295.981619 1286.947233 1278.211837 1269.825549 1261.864895 1254.307809 1246.989922 1240.017783 1233.241906
 1377.400000 1377.114162 1376.685237 1375.969913 1375.254027 1374.537578 1373.820565 1373.102989 1372.487181 1371.895550 1371.870889 1371.254111 1370.636848 1370.019098 1369.400861 1368.782136 1368.201384 1368.180409 1367.132302 1366.085440 1365.039823 1359.830407 1354.644031 1344.369324 1334.440562 1324.638508 1315.018809 1305.681935 1296.742843 1287.941716 1279.548813 1271.513598 1263.810943 1256.592637 1249.475603 1242.673178
 1387.300000 1387.013743 1386.584190 1385.867817 1385.150881 1384.433382 1383.715319 1382.996691 1382.379656 1381.786846 1381.762136 1381.144129 1380.525635 1379.906654 1379.287185 1378.667227 1378.096932 1378.075725 1377.016345 1375.958832 1374.903187 1369.652963 1364.446724 1354.175838 1344.165482 1334.338508 1324.727181 1315.381698 1306.355515 1297.553901 1289.100355 1281.020220 1273.313496 1266.009403 1258.888075 1252.041906
 1397.000000 1396.713331 1396.283159 1395.565756 1394.847788 1394.129256 1393.410160 1392.690497 1392.072256 1391.478287 1391.453529 1390.834314 1390.214611 1389.594420 1388.973740 1388.352570 1387.798386 1387.777253 1386.721258 1385.666507 1384.613001 1379.364140 1374.138319 1363.784723 1353.777072 1343.883919 1334.227181 1324.881777 1315.863796 1306.983780 1298.511988 1290.404505 1282.618892 1275.226170 1268.100547 1261.210634
 1406.600000 1406.312926 1405.882146 1405.163729 1404.444747 1403.725200 1403.005087 1402.284408 1401.664982 1401.069874 1401.045068 1400.424666 1399.803775 1399.182395 1398.560525 1397.938164 1397.393934 1397.372570 1396.305301 1395.239899 1394.176364 1388.886696 1383.641012 1373.291237 1363.190402 1353.350717 1343.705913 1334.281540 1325.176468 1316.295965 1307.763530 1299.611128 1291.821444 1284.342936 1277.200547 1270.310634
 1416.000000 1415.712528 1415.281151 1414.561737 1413.841758 1413.121213 1412.400102 1411.678423 1411.057832 1410.461606 1410.436753 1409.815185 1409.193127 1408.570578 1407.947539 1407.324008 1406.793934 1406.772570 1405.705301 1404.639899 1403.576364 1398.286696 1393.041012 1382.691237 1372.613582 1362.641539 1352.905913 1343.481540 1334.376468 1325.508150 1316.915072 1308.717751 1300.923997 1293.369443 1286.135693 1279.210634
 1425.300000 1425.012266 1424.580497 1423.860428 1423.139794 1422.418593 1421.696826 1420.974490 1420.353134 1419.756173 1419.731290 1419.108955 1418.486131 1417.862815 1417.239008 1416.614709 1416.095388 1416.074098 1415.010213 1413.947573 1412.886178 1407.597873 1402.335301 1391.906636 1381.726912 1371.808338 1362.076272 1352.581619 1343.484749 1334.538029 1325.926704 1317.695413 1309.826840 1302.269443 1295.048164 1288.079363
 1434.500000 1434.211752 1433.779211 1433.057856 1432.335934 1431.613445 1430.890388 1430.166762 1429.543904 1428.945499 1428.920556 1428.296717 1427.672386 1427.047563 1426.422248 1425.796439 1425.290936 1425.269414 1424.194256 1423.120966 1422.049542 1416.720429 1411.435301 1401.006636 1390.838502 1380.853749 1371.084644 1361.581383 1352.397420 1343.438029 1334.826704 1326.602036 1318.729393 1311.095950 1303.783310 1296.779363
 1443.400000 1443.111375 1442.678267 1441.955967 1441.233099 1440.509664 1439.785659 1439.061085 1438.437124 1437.837660 1437.812672 1437.187729 1436.562293 1435.936364 1435.309941 1434.683024 1434.190936 1434.169414 1433.094256 1432.020966 1430.949542 1425.620429 1420.335301 1409.906636 1399.750092 1389.699160 1379.884644 1370.381383 1361.197420 1352.250214 1343.578247 1335.302036 1327.429393 1319.805690 1312.418456 1305.379363
 1452.300000 1452.011127 1451.577647 1450.854726 1450.131238 1449.407181 1448.682554 1447.957357 1447.332673 1446.732513 1446.707496 1446.081828 1445.455666 1444.829011 1444.201861 1443.574217 1442.990936 1442.969414 1441.894256 1440.820966 1439.749542 1434.420429 1429.137993 1418.713150 1408.463422 1398.465959 1388.655003 1379.081461 1369.905702 1360.867907 1352.238337 1343.979699 1336.032236 1328.405690 1321.030928 1313.948091
 1461.000000 1460.710882 1460.277034 1459.553501 1458.829399 1458.104728 1457.379487 1456.653675 1456.028275 1455.427429 1455.402384 1454.775999 1454.149120 1453.521748 1452.893881 1452.265518 1451.786485 1451.764731 1450.678300 1449.594358 1448.512906 1443.142986 1437.837993 1427.413150 1417.175012 1407.099160 1397.293017 1387.781225 1378.518373 1369.467907 1360.838337 1352.586321 1344.634789 1336.922456 1329.530928 1322.448091
 1469.700000 1469.410640 1468.976429 1468.252290 1467.527582 1466.802305 1466.076457 1465.350038 1464.723932 1464.122407 1464.097334 1463.470242 1462.842656 1462.214575 1461.585999 1460.956928 1460.386485 1460.364731 1459.278300 1458.194358 1457.112906 1451.742986 1446.437993 1436.013150 1425.775012 1415.711370 1405.863376 1396.281225 1387.018373 1377.967907 1369.338337 1361.086321 1353.134789 1345.432197 1337.966074 1330.848091
 1478.200000 1477.910401 1477.475832 1476.751095 1476.025788 1475.299912 1474.573464 1473.846446 1473.219643 1472.617448 1472.592347 1471.964557 1471.336272 1470.707492 1470.078217 1469.448445 1468.886485 1468.864731 1467.778300 1466.694358 1465.612906 1460.242986 1454.937993 1444.513150 1434.275012 1424.211370 1414.363376 1404.781225 1395.518373 1386.480092 1377.789879 1369.486321 1361.534789 1353.832197 1346.366074 1339.248091
 1486.700000 1486.410401 1485.975832 1485.251095 1484.525788 1483.799912 1483.073464 1482.346446 1481.719643 1481.117448 1481.092347 1480.464557 1479.836272 1479.207492 1478.578217 1477.948445 1477.386485 1477.364731 1476.278300 1475.194358 1474.112906 1468.742986 1463.437993 1453.013150 1442.775012 1432.711370 1422.863376 1413.281225 1404.018373 1394.992278 1386.241421 1377.886321 1369.934789 1362.232197 1354.766074 1347.648091
 1495.200000 1494.910283 1494.475536 1493.750503 1493.024900 1492.298726 1491.571982 1490.844666 1490.217519 1489.614992 1489.589877 1488.961741 1488.333111 1487.703985 1487.074362 1486.444244 1485.886485 1485.864731 1484.778300 1483.694358 1482.612906 1477.242986 1471.937993 1461.513150 1451.286602 1441.156781 1431.263376 1421.681225 1412.418373 1403.392278 1394.641421 1386.286321 1378.334789 1370.641937 1363.101220 1355.948091
 1503.600000 1503.310165 1502.875242 1502.149914 1501.424017 1500.697549 1499.970509 1499.242898 1498.615408 1498.012552 1497.987423 1497.358944 1496.729969 1496.100499 1495.470533 1494.840069 1494.286485 1494.264731 1493.178300 1492.094358 1491.012906 1485.642986 1480.337993 1469.913150 1459.675012 1449.611370 1439.771748 1430.180988 1420.831045 1411.792278 1403.053053 1394.663984 1386.637632 1378.932197 1371.466074 1364.348091
 1512.000000 1511.710165 1511.275242 1510.549914 1509.824017 1509.097549 1508.370509 1507.642898 1507.015408 1506.412552 1506.387423 1505.758944 1505.129969 1504.500499 1503.870533 1503.240069 1502.687939 1502.666259 1501.583212 1500.502032 1499.422720 1494.054162 1488.729589 1478.222035 1467.975012 1457.911370 1448.063376 1438.481225 1429.218373 1420.192278 1411.453053 1403.063984 1395.037632 1387.332197 1379.866074 1372.748091
 1520.400000 1520.110165 1519.675242 1518.949914 1518.224017 1517.497549 1516.770509 1516.042898 1515.415408 1514.812552 1514.787423 1514.158944 1513.529969 1512.900499 1512.270533 1511.640069 1511.087939 1511.066259 1509.983212 1508.902032 1507.822720 1502.454162 1497.129589 1486.622035 1476.375012 1466.311370 1456.471748 1446.880910 1437.522764 1428.574584 1419.792964 1411.386321 1403.434789 1395.732197 1388.266074 1381.148091
 1528.800000 1528.510048 1528.074949 1527.349329 1526.623139 1525.896378 1525.169046 1524.441141 1523.813310 1523.210127 1523.184984 1522.556164 1521.926848 1521.297036 1520.666728 1520.035922 1519.487939 1519.466259 1518.383212 1517.302032 1516.222720 1510.854162 1505.529589 1495.022035 1484.786602 1474.644571 1464.809762 1455.280673 1445.835435 1436.862399 1428.153053 1419.763984 1411.737632 1404.032197 1396.566074 1389.448091
 1537.100000 1536.810048 1536.374949 1535.649329 1534.923139 1534.196378 1533.469046 1532.741141 1532.113310 1531.510127 1531.484984 1530.856164 1530.226848 1529.597036 1528.966728 1528.335922 1527.787939 1527.766259 1526.683212 1525.602032 1524.522720 1519.154162 1513.829589 1503.322035 1493.075012 1483.011370 1473.171748 1463.580988 1454.231045 1445.192278 1436.453053 1428.063984 1420.037632 1412.332197 1404.866074 1397.748091
 1545.500000 1545.210048 1544.774949 1544.049329 1543.323139 1542.596378 1541.869046 1541.141141 1540.513310 1539.910127 1539.884984 1539.256164 1538.626848 1537.997036 1537.366728 1536.735922 1536.187939 1536.166259 1535.083212 1534.002032 1532.922720 1527.554162 1522.229589 1511.722035 1501.486602 1491.356781 1481.471748 1471.880988 1462.531045 1453.492278 1444.753053 1436.363984 1428.337632 -999.000000 1413.166074 -999.000000
 1553.800000 1553.509932 1553.074659 1552.348749 1551.622268 1550.895216 1550.167592 1549.439396 1548.811226 1548.207718 1548.182562 1547.553402 1546.923747 1546.293595 1545.662947 1545.031801 1544.487939 1544.466259 1543.383212 1542.302032 1541.222720 1535.854162 1530.529589 1520.022035 1509.786602 1499.656781 1489.771748 1480.180988 1470.831045 1461.792278 -999.000000 1444.663984 1436.637632 -999.000000 -999.000000 -999.000000
 1562.100000 1561.809932 1561.374659 1560.648749 1559.922268 1559.195216 1558.467592 1557.739396 1557.111226 1556.507718 1556.482562 1555.853402 1555.223747 1554.593595 1553.962947 1553.331801 1552.787939 1552.766259 1551.683212 1550.602032 1549.522720 1544.154162 1538.832282 1528.328549 1517.999932 -999.000000 1498.071748 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    2.036874    1.018293    0.467149    0.977758    0.172639    0.382806    3.524913    2.072581    1.409584    0.871436    0.396871    0.244743    0.437079    0.150601    0.022138    0.270889    0.093584    0.181606    0.188714
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.263173    2.123095    1.448423    1.778403    0.855803    0.834828    3.682974    2.215317    1.533352    0.981848    0.498418    0.335274    0.514001    0.222598    0.087963    0.326062    0.146432    0.228507    0.231452
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    5.347756    3.980449    3.084640    3.111949    2.005631    1.636602    3.967550    2.472309    1.756168    1.180652    0.681217    0.498321    0.652476    0.352207    0.206449    0.425384    0.241566    0.312924    0.308439
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    9.333239    7.622898    6.353653    5.782920    4.254670    3.022393    4.441634    2.900410    2.127327    1.511850    0.985705    0.769987    0.883144    0.568102    0.403800    0.590815    0.400037    0.453519    0.436742
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   19.032358   16.952055   15.175919   13.726500   10.118329    7.176099    5.939537    4.252935    3.300032    2.558209    1.947815    1.628157    1.612005    1.250267    1.027404    1.113511    0.900775    0.897762    0.841996
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   24.789374   23.545039   22.317956   21.069726   15.971609   12.568019    8.453154    6.522687    5.267959    4.314138    3.562325    3.068324    2.835100    2.395011    2.073880    1.990677    1.741047    1.643237    1.522083
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   25.566075   25.299067   24.819073   23.910521   20.165768   16.883288   10.826209    8.690739    7.169014    6.019113    5.130140    4.471482    4.036732    3.517770    3.101392    2.861177    2.569427    2.380835    2.195709
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   25.304646   25.161967   24.921705   24.559528   21.909640   19.665583   14.303076   11.649904    9.582622    8.110401    7.051959    6.152513    5.393300    4.800973    4.266284    3.771642    3.481018    3.170535    2.910935
   25.393750   25.395346   25.397740   25.401733   25.405726   25.409725   25.413727   25.417729   25.423906   25.429837   25.430080   25.436266   25.442455   25.448647   25.454845   25.461049   25.192745   25.189821   25.024888   24.822994   24.577104   22.896355   21.196081   19.181346   16.050699   13.402699   11.531645   10.210522    8.975407    7.792783    7.051639    6.327682    5.501643    5.141727    4.647254    4.260005
   25.420000   25.420069   25.420172   25.420344   25.420517   25.420690   25.420863   25.421036   25.421296   25.421546   25.421558   25.421818   25.422079   25.422341   25.422603   25.422864   25.326413   25.323510   25.179092   25.036186   24.895047   24.211384   23.297215   20.579137   18.231248   16.010769   14.075036   12.462553   11.109300    9.940712    8.960328    8.084505    7.284036    6.630350    6.037809    5.540737
