#
# JB travel-time table for SP
#
# number of distance and depth samples
96 36
# delta samples
44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 
69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 
94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 
119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
 1654.999464 1654.726753 1654.317686 1653.635909 1652.954131 1652.272354 1651.590576 1650.908798 1650.227021 1649.572514 1649.545243 1648.863466 1648.181688 1647.499911 1646.818133 1646.136356 1645.610287 1645.589776 1644.564216 1643.538656 1642.513096 1637.385295 1632.268918 1622.171095 1612.454213 1602.575450 1592.860461 1584.181067 1574.714358 1565.827012 1557.517450 1549.785674 1542.685642 1535.585611 1528.590344 1521.523004
 1664.999464 1664.726753 1664.317686 1663.635909 1662.954131 1662.272354 1661.590576 1660.908798 1660.227021 1659.572514 1659.545243 1658.863466 1658.181688 1657.499911 1656.818133 1656.136356 1655.610287 1655.589776 1654.564216 1653.538656 1652.513096 1647.385295 1642.257494 1632.001893 1622.381193 1612.490691 1602.660461 1593.981067 1584.514358 1575.627012 1567.317450 1559.585674 1552.485642 1545.385611 1538.285579 1531.185547
 1674.999464 1674.726753 1674.317686 1673.635909 1672.954131 1672.272354 1671.590576 1670.908798 1670.227021 1669.572514 1669.545243 1668.863466 1668.181688 1667.499911 1666.818133 1666.136356 1665.610287 1665.589776 1664.564216 1663.538656 1662.513096 1657.385295 1652.257494 1642.001893 1632.254213 1622.375450 1612.617924 1603.781382 1594.472452 1585.627012 1577.243799 1569.385674 1562.285642 1555.038624 1547.885579 1540.848091
 1684.999464 1684.726753 1684.317686 1683.635909 1682.954131 1682.272354 1681.590576 1680.908798 1680.227021 1679.572514 1679.545243 1678.863466 1678.181688 1677.499911 1676.818133 1676.136356 1675.610287 1675.589776 1674.564216 1673.538656 1672.513096 1667.385295 1662.257494 1652.001893 1642.127233 1632.260208 1622.575387 1613.581698 1604.430546 1595.627012 1587.170148 1579.185674 1572.085642 1564.691638 1557.485579 1550.510634
 1694.999464 1694.726753 1694.317686 1693.635909 1692.954131 1692.272354 1691.590576 1690.908798 1690.227021 1689.572514 1689.545243 1688.863466 1688.181688 1687.499911 1686.818133 1686.136356 1685.610287 1685.589776 1684.564216 1683.538656 1682.513096 1677.385295 1672.257494 1662.001893 1652.000252 1642.144967 1632.532849 1623.382013 1614.388640 1605.627012 1597.096497 1588.985674 1581.885642 1574.344651 1567.085579 1560.173178
 1703.999464 1703.726753 1703.317686 1702.635909 1701.954131 1701.272354 1700.590576 1699.908798 1699.227021 1698.572514 1698.545243 1697.863466 1697.181688 1696.499911 1695.818133 1695.136356 1694.610287 1694.589776 1693.564216 1692.538656 1691.513096 1686.385295 1681.257494 1671.001893 1660.873272 1651.029725 1641.490312 1632.182329 1623.346734 1614.627012 1606.022846 1597.785674 1590.685642 1582.997665 1575.685579 1568.835721
 1713.999464 1713.726753 1713.317686 1712.635909 1711.954131 1711.272354 1710.590576 1709.908798 1709.227021 1708.572514 1708.545243 1707.863466 1707.181688 1706.499911 1705.818133 1705.136356 1704.610287 1704.589776 1703.564216 1702.538656 1701.513096 1696.385295 1691.257494 1681.001893 1670.746292 1660.914484 1651.447775 1641.982644 1633.304828 1624.627012 1615.949195 1607.585674 1600.485642 1592.650678 1585.285579 1578.498264
 1723.999464 1723.726753 1723.317686 1722.635909 1721.954131 1721.272354 1720.590576 1719.908798 1719.227021 1718.572514 1718.545243 1717.863466 1717.181688 1716.499911 1715.818133 1715.136356 1714.610287 1714.589776 1713.564216 1712.538656 1711.513096 1706.385295 1701.257494 1691.001893 1680.746292 1670.872105 1661.347775 1651.882644 1643.204828 1634.527012 1625.849195 1617.469959 1610.291038 1602.450678 1595.085579 1588.298264
 1732.999464 1732.726753 1732.317686 1731.635909 1730.954131 1730.272354 1729.590576 1728.908798 1728.227021 1727.572514 1727.545243 1726.863466 1726.181688 1725.499911 1724.818133 1724.136356 1723.610287 1723.589776 1722.564216 1721.538656 1720.513096 1715.385295 1710.257494 1700.001893 1689.746292 1679.829725 1670.247775 1660.782644 1652.104828 1643.427012 1634.749195 1626.354244 1619.096434 1611.250678 1603.885579 1597.098264
 1742.999464 1742.726753 1742.317686 1741.635909 1740.954131 1740.272354 1739.590576 1738.908798 1738.227021 1737.572514 1737.545243 1736.863466 1736.181688 1735.499911 1734.818133 1734.136356 1733.610287 1733.589776 1732.564216 1731.538656 1730.513096 1725.385295 1720.257494 1710.001893 1699.746292 1689.787346 1680.147775 1670.682644 1662.004828 1653.327012 1644.649195 1636.238530 1628.901830 1621.050678 1613.685579 1606.898264
 1751.999464 1751.726753 1751.317686 1750.635909 1749.954131 1749.272354 1748.590576 1747.908798 1747.227021 1746.572514 1746.545243 1745.863466 1745.181688 1744.499911 1743.818133 1743.136356 1742.610287 1742.589776 1741.564216 1740.538656 1739.513096 1734.385295 1729.257494 1719.001893 1708.746292 1698.744967 1689.047775 1679.582644 1670.904828 1662.227012 1653.549195 1645.122815 1637.707226 1629.850678 1622.485579 1615.698264
 1761.999464 1761.726753 1761.317686 1760.635909 1759.954131 1759.272354 1758.590576 1757.908798 1757.227021 1756.572514 1756.545243 1755.863466 1755.181688 1754.499911 1753.818133 1753.136356 1752.610287 1752.589776 1751.564216 1750.538656 1749.513096 1744.385295 1739.257494 1729.001893 1718.746292 1708.702588 1698.947775 1689.482644 1680.804828 1672.127012 1663.449195 1655.007100 1647.512622 1639.650678 1632.285579 1625.498264
 1770.999464 1770.726753 1770.317686 1769.635909 1768.954131 1768.272354 1767.590576 1766.908798 1766.227021 1765.572514 1765.545243 1764.863466 1764.181688 1763.499911 1762.818133 1762.136356 1761.610287 1761.589776 1760.564216 1759.538656 1758.513096 1753.385295 1748.257494 1738.001893 1727.746292 1717.660208 1707.847775 1698.382644 1689.704828 1681.027012 1672.349195 1663.891385 1656.318018 1648.450678 1641.085579 1634.298264
 1779.999464 1779.726753 1779.317686 1778.635909 1777.954131 1777.272354 1776.590576 1775.908798 1775.227021 1774.572514 1774.545243 1773.863466 1773.181688 1772.499911 1771.818133 1771.136356 1770.610287 1770.589776 1769.564216 1768.538656 1767.513096 1762.385295 1757.257494 1747.001893 1736.746292 1726.617829 1716.747775 1707.282644 1698.604828 1689.927012 1681.249195 1672.775671 1665.123414 1657.250678 1649.885579 1643.098264
 1788.999464 1788.726753 1788.317686 1787.635909 1786.954131 1786.272354 1785.590576 1784.908798 1784.227021 1783.572514 1783.545243 1782.863466 1782.181688 1781.499911 1780.818133 1780.136356 1779.610287 1779.589776 1778.564216 1777.538656 1776.513096 1771.385295 1766.257494 1756.001893 1745.746292 1735.575450 1725.647775 1716.182644 1707.504828 1698.827012 1690.149195 1681.659956 1673.928810 1666.050678 1658.685579 1651.898264
 1797.999464 1797.726753 1797.317686 1796.635909 1795.954131 1795.272354 1794.590576 1793.908798 1793.227021 1792.572514 1792.545243 1791.863466 1791.181688 1790.499911 1789.818133 1789.136356 1788.610287 1788.589776 1787.564216 1786.538656 1785.513096 1780.385295 1775.257494 1765.001893 1754.746292 1744.533070 1734.547775 1725.082644 1716.404828 1707.727012 1699.049195 1690.544241 1682.734206 1674.850678 1667.485579 1660.698264
 1806.999464 1806.726753 1806.317686 1805.635909 1804.954131 1804.272354 1803.590576 1802.908798 1802.227021 1801.572514 1801.545243 1800.863466 1800.181688 1799.499911 1798.818133 1798.136356 1797.610287 1797.589776 1796.564216 1795.538656 1794.513096 1789.385295 1784.257494 1774.001893 1763.746292 1753.490691 1743.447775 1733.982644 1725.304828 1716.627012 1707.949195 1699.428526 1691.539602 1683.650678 1676.285579 1669.498264
 1815.999464 1815.726753 1815.317686 1814.635909 1813.954131 1813.272354 1812.590576 1811.908798 1811.227021 1810.572514 1810.545243 1809.863466 1809.181688 1808.499911 1807.818133 1807.136356 1806.610287 1806.589776 1805.564216 1804.538656 1803.513096 1798.385295 1793.251783 1782.917293 1772.646292 1762.433070 1752.447775 1742.982487 1734.225781 1725.527012 1716.849195 1708.328526 1700.439602 1692.550678 1685.185579 1678.366993
 1824.999464 1824.726753 1824.317686 1823.635909 1822.954131 1822.272354 1821.590576 1820.908798 1820.227021 1819.572514 1819.545243 1818.863466 1818.181688 1817.499911 1816.818133 1816.136356 1815.610287 1815.589776 1814.564216 1813.538656 1812.513096 1807.385295 1802.246071 1791.832692 1781.546292 1771.375450 1761.447775 1751.982329 1743.146734 1734.427012 1725.749195 1717.228526 1709.339602 1701.450678 1694.085579 1687.235721
 1833.999464 1833.726753 1833.317686 1832.635909 1831.954131 1831.272354 1830.590576 1829.908798 1829.227021 1828.572514 1828.545243 1827.863466 1827.181688 1826.499911 1825.818133 1825.136356 1824.610287 1824.589776 1823.564216 1822.538656 1821.513096 1816.385295 1811.240360 1800.748091 1790.446292 1780.317829 1770.447775 1760.982171 1752.067687 1743.327012 1734.649195 1726.128526 1718.239602 1710.350678 1702.985579 1696.104449
 1841.999464 1841.726753 1841.317686 1840.635909 1839.954131 1839.272354 1838.590576 1837.908798 1837.227021 1836.572514 1836.545243 1835.863466 1835.181688 1834.499911 1833.818133 1833.136356 1832.610287 1832.589776 1831.564216 1830.538656 1829.513096 1824.385295 1819.234648 1808.663490 1798.346292 1788.260208 1778.447775 1768.982013 1759.988640 1751.227012 1742.549195 1734.028526 1726.139602 1718.250678 1710.885579 1703.973178
 1850.999464 1850.726753 1850.317686 1849.635909 1848.954131 1848.272354 1847.590576 1846.908798 1846.227021 1845.572514 1845.545243 1844.863466 1844.181688 1843.499911 1842.818133 1842.136356 1841.610287 1841.589776 1840.564216 1839.538656 1838.513096 1833.385295 1828.228937 1817.578889 1807.246292 1797.202588 1787.447775 1777.981855 1768.909593 1760.127012 1751.449195 1742.928526 1735.039602 1727.150678 1719.785579 1712.841906
 1859.999464 1859.726753 1859.317686 1858.635909 1857.954131 1857.272354 1856.590576 1855.908798 1855.227021 1854.572514 1854.545243 1853.863466 1853.181688 1852.499911 1851.818133 1851.136356 1850.610287 1850.589776 1849.564216 1848.538656 1847.513096 1842.385295 1837.223225 1826.494288 1816.146292 1806.144967 1796.447775 1786.981698 1777.830546 1769.027012 1760.349195 1751.828526 1743.939602 1736.050678 1728.685579 1721.710634
 1868.999464 1868.726753 1868.317686 1867.635909 1866.954131 1866.272354 1865.590576 1864.908798 1864.227021 1863.572514 1863.545243 1862.863466 1862.181688 1861.499911 1860.818133 1860.136356 1859.610287 1859.589776 1858.564216 1857.538656 1856.513096 1851.385295 1846.217513 1835.409688 1825.046292 1815.087346 1805.447775 1795.981540 1786.751499 1777.927012 1769.249195 1760.728526 1752.839602 1744.950678 1737.585579 1730.579363
 1876.999464 1876.726753 1876.317686 1875.635909 1874.954131 1874.272354 1873.590576 1872.908798 1872.227021 1871.572514 1871.545243 1870.863466 1870.181688 1869.499911 1868.818133 1868.136356 1867.610287 1867.589776 1866.564216 1865.538656 1864.513096 1859.385295 1854.211802 1843.325087 1832.946292 1823.029725 1813.447775 1803.981382 1794.672452 1785.827012 1777.149195 1768.628526 1760.739602 1752.850678 1745.485579 1738.448091
 1885.999464 1885.726753 1885.317686 1884.635909 1883.954131 1883.272354 1882.590576 1881.908798 1881.227021 1880.572514 1880.545243 1879.863466 1879.181688 1878.499911 1877.818133 1877.136356 1876.610287 1876.589776 1875.564216 1874.538656 1873.513096 1868.385295 1863.206090 1852.240486 1841.846292 1831.972105 1822.447775 1812.981224 1803.593405 1794.727012 1786.049195 1777.528526 1769.639602 1761.750678 1754.385579 1747.316819
 1893.999464 1893.726753 1893.317686 1892.635909 1891.954131 1891.272354 1890.590576 1889.908798 1889.227021 1888.572514 1888.545243 1887.863466 1887.181688 1886.499911 1885.818133 1885.136356 1884.610287 1884.589776 1883.564216 1882.538656 1881.513096 1876.385295 1871.200379 1860.155885 1849.746292 1839.914484 1830.447775 1820.981067 1811.514358 1802.627012 1793.949195 1785.428526 1777.539602 1769.650678 1762.285579 1755.185547
 1902.999464 1902.726753 1902.317686 1901.635909 1900.954131 1900.272354 1899.590576 1898.908798 1898.227021 1897.572514 1897.545243 1896.863466 1896.181688 1895.499911 1894.818133 1894.136356 1893.607289 1893.586620 1892.553171 1891.519722 1890.486273 1885.319028 1880.106090 1869.140486 1858.746292 1848.914484 1839.447775 1829.981067 1820.514358 1811.569075 1802.886021 1794.412812 1786.444998 1778.624172 1771.233197 1764.116819
 1910.999464 1910.726753 1910.317686 1909.635909 1908.954131 1908.272354 1907.590576 1906.908798 1906.227021 1905.572514 1905.545243 1904.863466 1904.181688 1903.499911 1902.818133 1902.136356 1901.604292 1901.583465 1900.542127 1899.500789 1898.459451 1893.252761 1888.011802 1877.125087 1866.746292 1856.914484 1847.447775 1837.981067 1828.514358 1819.511139 1810.822846 1802.397097 1794.350394 1786.597665 1779.180814 1772.048091
 1919.999464 1919.726753 1919.317686 1918.635909 1917.954131 1917.272354 1916.590576 1915.908798 1915.227021 1914.572514 1914.545243 1913.863466 1913.181688 1912.499911 1911.818133 1911.136356 1910.601294 1910.580309 1909.531082 1908.481855 1907.432629 1902.186494 1896.917513 1886.109688 1875.746292 1865.914484 1856.447775 1846.981067 1837.514358 1828.453203 1819.759672 1811.381382 1803.255790 1795.571158 1788.128432 1780.979363
 1927.999464 1927.726753 1927.317686 1926.635909 1925.954131 1925.272354 1924.590576 1923.908798 1923.227021 1922.572514 1922.545243 1921.863466 1921.181688 1920.499911 1919.818133 1919.136356 1918.598296 1918.577154 1917.520038 1916.462922 1915.405806 1910.120227 1904.823225 1894.094288 1883.746292 1873.914484 1864.447775 1854.981067 1845.514358 1836.395267 1827.696497 1819.365667 1811.161186 1803.544651 1796.076049 1788.910634
 1936.999464 1936.726753 1936.317686 1935.635909 1934.954131 1934.272354 1933.590576 1932.908798 1932.227021 1931.572514 1931.545243 1930.863466 1930.181688 1929.499911 1928.818133 1928.136356 1927.595298 1927.573998 1926.508993 1925.443989 1924.378984 1919.053960 1913.728937 1903.078889 1892.746292 1882.914484 1873.447775 1863.981067 1854.514358 1845.337330 1836.633323 1828.349953 1820.066583 1812.518145 1805.023667 1797.841906
 1944.999464 1944.726753 1944.317686 1943.635909 1942.954131 1942.272354 1941.590576 1940.908798 1940.227021 1939.572514 1939.545243 1938.863466 1938.181688 1937.499911 1936.818133 1936.136356 1935.592300 1935.570843 1934.497949 1933.425055 1932.352162 1926.987693 1921.634648 1911.063490 1900.746292 1890.914484 1881.447775 1871.981067 1862.514358 1853.279394 1844.570148 1836.334238 1827.971979 1820.491638 1812.971284 1805.773178
 1952.999464 1952.726753 1952.317686 1951.635909 1950.954131 1950.272354 1949.590576 1948.908798 1948.227021 1947.572514 1947.545243 1946.863466 1946.181688 1945.499911 1944.818133 1944.136356 1943.589303 1943.567687 1942.486904 1941.406122 1940.325339 1934.921426 1929.540360 1919.048091 1908.746292 1898.914484 1889.447775 1879.981067 1870.514358 1861.221458 1852.506974 1844.318523 1835.877375 1828.465131 1820.918902 1813.704449
 1961.999464 1961.726753 1961.317686 1960.635909 1959.954131 1959.272354 1958.590576 1957.908798 1957.227021 1956.572514 1956.545243 1955.863466 1955.181688 1954.499911 1953.818133 1953.136356 1952.586305 1952.564531 1951.475860 1950.387188 1949.298517 1943.855159 1938.446071 1928.032692 1917.746292 1907.914484 1898.447775 1888.981067 1879.514358 1870.163522 1861.443799 1853.302808 1844.782771 1837.438624 1829.866519 1822.635721
 1969.999464 1969.726753 1969.317686 1968.635909 1967.954131 1967.272354 1966.590576 1965.908798 1965.227021 1964.572514 1964.545243 1963.863466 1963.181688 1962.499911 1961.818133 1961.136356 1960.583307 1960.561376 1959.464815 1958.368255 1957.271695 1951.788892 1946.351783 1936.017293 1925.746292 1915.914484 1906.447775 1896.981067 1887.514358 1878.105585 1869.380625 1861.287094 1852.688167 1845.412117 1837.814137 1830.566993
#
# dtdd (rows - delta, columns - depth)
#
   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.186083   15.144019   15.144019   15.144019   15.144019   15.144019   15.144019
   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.454026   14.411962   14.411962   14.411962   14.411962   14.411962   14.411962
   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.650198   13.608134   13.608134   13.608134   13.608134   13.608134   13.608134
   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.597566   14.555502   14.555502   14.555502   14.555502   14.555502   14.555502
   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.578427   14.536364   14.536364   14.536364   14.536364   14.536364   14.536364
   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.833246   13.843060   13.844976   13.844976   13.844976   13.844976   13.844976   13.779833   13.737117   13.744976   13.744976   13.754119   13.757416   13.761306
   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.906249   13.866993   13.859330   13.859330   13.859330   13.859330   13.859330   13.830224   13.790767   13.759330   13.759330   13.722759   13.709569   13.694009
   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.615533   14.526074   14.508612   14.508612   14.508612   14.508612   14.508612   14.516374   14.480250   14.408612   14.408612   14.325274   14.295215   14.259754
   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.630843   14.554596   14.539713   14.539713   14.539713   14.539713   14.539713   14.537772   14.500771   14.439713   14.439713   14.368681   14.343062   14.312837
   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.826825   13.747935   13.732536   13.732536   13.732536   13.732536   13.732536   13.732536   13.695710   13.632536   13.632536   13.559042   13.532536   13.501264
   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.027781   13.948892   13.933493   13.933493   13.933493   13.933493   13.933493   13.933493   13.896667   13.833493   13.833493   13.760000   13.733493   13.702221
   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   13.994288   13.915400   13.900000   13.900000   13.900000   13.900000   13.900000   13.900000   13.863175   13.800000   13.800000   13.726507   13.700000   13.668729
   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   13.994289   13.915399   13.900000   13.900000   13.900000   13.900000   13.900000   13.900000   13.863174   13.800000   13.800000   13.726507   13.700000   13.668728
   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   13.994288   13.915399   13.900000   13.900000   13.900000   13.900000   13.900000   13.900000   13.863175   13.800000   13.800000   13.726506   13.700000   13.668729
   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   13.994289   13.915399   13.900000   13.900000   13.900000   13.900000   13.900000   13.900000   13.863174   13.800000   13.800000   13.726506   13.700000   13.668729
   14.124402   14.124402   14.124402   14.124402   14.124402   14.124402   14.124402   14.124402   14.124402   14.124402   14.124402   14.124402   14.124402   14.124402   14.124402   14.124402   14.124775   14.124795   14.125776   14.126757   14.127739   14.132646   14.129710   14.031193   14.019860   14.024402   14.027048   14.036842   14.036842   14.036842   13.995436   13.926357   13.936171   13.854207   13.830918   13.801680
   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.376499   13.376420   13.372494   13.368569   13.364644   13.345015   13.328202   13.327825   13.296158   13.277990   13.267407   13.228230   13.228230   13.228230   13.209728   13.170171   13.130915   13.091307   13.051924   13.012519
   13.363636   13.363636   13.363636   13.363636   13.363636   13.363636   13.363636   13.363636   13.363636   13.363636   13.363636   13.363636   13.363636   13.363636   13.363636   13.363636   13.360237   13.360058   13.351112   13.342166   13.333220   13.288491   13.257481   13.357508   13.305038   13.263636   13.239519   13.150239   13.150239   13.150239   13.155173   13.145817   13.056358   13.060085   13.004236   12.954429
   14.167464   14.167464   14.167464   14.167464   14.167464   14.167464   14.167464   14.167464   14.167464   14.167464   14.167464   14.167464   14.167464   14.167464   14.167464   14.167464   14.164567   14.164414   14.156790   14.149166   14.141540   14.103417   14.076142   14.149748   14.102751   14.067464   14.046907   13.970813   13.970813   13.970813   13.969580   13.952275   13.876029   13.868352   13.816836   13.769766
   14.090909   14.090909   14.090909   14.090909   14.090909   14.090909   14.090909   14.090909   14.090909   14.090909   14.090909   14.090909   14.090909   14.090909   14.090909   14.090909   14.087912   14.087753   14.079865   14.071975   14.064087   14.024642   13.996621   14.075510   14.027419   13.990909   13.969641   13.890909   13.890909   13.890909   13.890909   13.875194   13.796305   13.790909   13.738527   13.690909
   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.374992   13.374835   13.366946   13.359057   13.351168   13.311723   13.283702   13.362592   13.314500   13.277990   13.256722   13.177990   13.177990   13.177990   13.177990   13.162276   13.083386   13.077990   13.025608   12.977990
   13.488038   13.488038   13.488038   13.488038   13.488038   13.488038   13.488038   13.488038   13.488038   13.488038   13.488038   13.488038   13.488038   13.488038   13.488038   13.488038   13.485040   13.484883   13.476994   13.469105   13.461216   13.421771   13.393750   13.472639   13.424548   13.388038   13.366770   13.288038   13.288038   13.288038   13.288038   13.272324   13.193434   13.188038   13.135656   13.088038
   13.545455   13.545455   13.545455   13.545455   13.545455   13.545455   13.545455   13.545455   13.545455   13.545455   13.545455   13.545455   13.545455   13.545455   13.545455   13.545455   13.542457   13.542299   13.534410   13.526521   13.518633   13.479188   13.451166   13.530055   13.481965   13.445455   13.424186   13.345455   13.345455   13.345455   13.345455   13.329739   13.250851   13.245455   13.193073   13.145455
   13.454545   13.454545   13.454545   13.454545   13.454545   13.454545   13.454545   13.454545   13.454545   13.454545   13.454545   13.454545   13.454545   13.454545   13.454545   13.454545   13.451548   13.451390   13.443501   13.435613   13.427723   13.388278   13.360257   13.439147   13.391055   13.354545   13.333277   13.254545   13.254545   13.254545   13.254545   13.238831   13.159941   13.154545   13.102163   13.054545
   13.669856   13.669856   13.669856   13.669856   13.669856   13.669856   13.669856   13.669856   13.669856   13.669856   13.669856   13.669856   13.669856   13.669856   13.669856   13.669856   13.666858   13.666701   13.658812   13.650923   13.643034   13.603589   13.575569   13.654457   13.606366   13.569856   13.548588   13.469856   13.469856   13.469856   13.469856   13.454142   13.375252   13.369856   13.317474   13.269856
   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.829165   12.828988   12.820117   12.811247   12.802377   12.758025   12.727228   12.825746   12.773588   12.732536   12.708621   12.620096   12.620096   12.627303   12.632536   12.616821   12.537932   12.532536   12.480153   12.436426
   12.909091   12.909091   12.909091   12.909091   12.909091   12.909091   12.909091   12.909091   12.909091   12.909091   12.909091   12.909091   12.909091   12.909091   12.909091   12.909091   12.907585   12.907505   12.903543   12.899579   12.895616   12.875799   12.858879   12.859256   12.827433   12.809091   12.798406   12.758852   12.758852   12.730022   12.709091   12.693376   12.614487   12.609091   12.556708   12.493530
   13.622010   13.622010   13.622010   13.622010   13.622010   13.622010   13.622010   13.622010   13.622010   13.622010   13.622010   13.622010   13.622010   13.622010   13.622010   13.622010   13.622411   13.622432   13.623489   13.624546   13.625603   13.630887   13.628165   13.528137   13.517118   13.522010   13.524859   13.535407   13.535407   13.469708   13.422010   13.406295   13.327406   13.322010   13.269627   13.186549
   13.636364   13.636364   13.636364   13.636364   13.636364   13.636364   13.636364   13.636364   13.636364   13.636364   13.636364   13.636364   13.636364   13.636364   13.636364   13.636364   13.636263   13.636258   13.635994   13.635730   13.635465   13.634144   13.627685   13.554080   13.537586   13.536364   13.535651   13.533014   13.533014   13.477018   13.436364   13.420649   13.341760   13.336364   13.283981   13.206139
   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.826825   12.747935   12.732536   12.732536   12.732536   12.732536   12.732536   12.674600   12.632536   12.616821   12.537932   12.532536   12.480153   12.401265
