#
# JB travel-time table for P
#
# number of distance and depth samples
119 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
  568.000000  567.842407  567.605925  567.211541  566.816846  566.421842  566.026527  565.630901  565.281879  564.946559  564.932582  564.583010  564.233163  563.883039  563.532640  563.181965  562.894696  562.883893  562.344062  561.804853  561.266267  558.582670  555.914631  550.625231  545.386476  540.202257  535.362576  530.891480  526.631461  522.310517  518.260654  514.444009  510.835455  507.567297  504.444613  501.411676
  575.400000  575.242219  575.005455  574.610601  574.215436  573.819960  573.424174  573.028076  572.678518  572.342684  572.328686  571.978577  571.628193  571.277533  570.926596  570.575382  570.194696  570.183893  569.644062  569.104853  568.566267  565.882670  563.217324  557.931745  552.611396  547.414467  542.532935  537.991480  533.731461  529.422702  525.312197  521.450632  517.838007  514.493804  511.279759  508.211676
  582.600000  582.441848  582.204527  581.808743  581.412648  581.016242  580.619524  580.222494  579.871879  579.535028  579.520988  579.169820  578.818376  578.466655  578.114656  577.762380  577.394696  577.383893  576.844062  576.304853  575.766267  573.082670  570.420017  565.138259  559.736316  554.514467  549.641307  545.091243  540.744133  536.434887  532.263739  528.357254  524.740560  521.310571  518.092230  514.980404
  589.800000  589.641483  589.403613  589.006915  588.609905  588.212583  587.814949  587.417002  587.065347  586.727497  586.713415  586.361206  586.008719  585.655955  585.302912  584.949591  584.591698  584.580738  584.033018  583.485920  582.939444  580.216403  577.508920  572.140630  566.822986  561.572088  556.611666  551.991322  547.652414  543.252580  539.123829  535.234917  531.543403  528.120311  524.827376  521.680404
  596.800000  596.641123  596.402714  596.005117  595.607207  595.208984  594.810448  594.411599  594.058921  593.720090  593.705966  593.352733  592.999222  592.645432  592.291363  591.937015  591.591698  591.580738  591.033018  590.485920  589.939444  587.216403  584.508920  579.140630  573.822986  568.584297  563.590398  558.891086  554.465086  550.052580  545.923829  542.041540  538.345956  534.846818  531.462522  528.280404
  603.800000  603.640946  603.402271  603.004229  602.605874  602.207207  601.808225  601.408930  601.055748  600.716432  600.702288  600.348550  599.994533  599.640236  599.285661  598.930805  598.585793  598.574526  598.012148  597.451638  596.892994  594.127782  591.420017  586.138259  580.747906  575.484297  570.507143  565.790613  561.190429  556.752580  552.623829  548.748162  545.048508  541.463584  538.074994  534.849132
  610.700000  610.540595  610.301394  609.902475  609.503242  609.103696  608.703835  608.303660  607.949482  607.609208  607.595025  607.240288  606.885272  606.529977  606.174401  605.818544  605.487247  605.476054  604.917061  604.359312  603.802808  601.038959  598.311612  592.947144  587.547906  582.296507  577.277502  572.490613  567.890429  563.464766  559.275371  555.348162  551.648508  548.073325  544.610140  541.349132
  617.500000  617.340422  617.100961  616.701609  616.301943  615.901962  615.501668  615.101058  614.746388  614.405642  614.391438  614.036210  613.680701  613.324912  612.968842  612.612492  612.287247  612.276054  611.717061  611.159312  610.602808  607.838959  605.114305  599.753658  594.272825  589.008717  583.947861  579.090613  574.490429  570.064766  565.887003  561.925825  558.151352  554.583065  551.045286  547.749132
  624.300000  624.140080  623.900106  623.499898  623.099376  622.698539  622.297387  621.895919  621.540278  621.198600  621.184357  620.828156  620.471675  620.114912  619.757868  619.400543  618.987247  618.976054  618.417061  617.859312  617.302808  614.538959  611.814305  606.453658  600.984416  595.654128  590.547861  585.690613  581.090429  576.676951  572.438546  568.432447  564.653904  560.999831  557.445286  554.149132
  630.900000  630.739744  630.499266  630.098217  629.696853  629.295174  628.893178  628.490867  628.134272  627.791678  627.777397  627.420241  627.062803  626.705084  626.347083  625.988799  625.688701  625.677582  625.121973  624.566986  624.012622  621.250136  618.505901  613.062543  607.596006  602.199539  597.047861  592.190613  587.590429  583.189136  578.890088  574.832447  571.053904  567.399831  563.870229  560.486589
  637.500000  637.339578  637.098851  636.697387  636.295608  635.893512  635.491101  635.088373  634.731308  634.388261  634.373962  634.016335  633.658426  633.300234  632.941761  632.583004  632.188701  632.177582  631.621973  631.066986  630.512622  627.750136  625.005901  619.562543  614.096006  608.711748  603.518219  598.590613  593.990429  589.589136  585.301720  581.210110  577.356748  573.709572  570.092903  566.717861
  644.000000  643.839251  643.598032  643.195749  642.793149  642.390233  641.987000  641.583450  641.225457  640.881518  640.867182  640.508624  640.149784  639.790662  639.431256  639.071566  638.688701  638.677582  638.121973  637.566986  637.012622  634.250136  631.508594  626.069057  620.520926  615.111748  609.918219  604.990691  600.398710  595.919014  591.601720  587.516733  583.659300  579.926338  576.305375  572.886589
  650.400000  650.239089  649.997628  649.594940  649.191936  648.788615  648.384977  647.981021  647.622569  647.278191  647.263836  646.904820  646.545521  646.185939  645.826073  645.465924  645.088701  645.077582  644.521973  643.966986  643.412622  640.650136  637.908594  632.469057  626.932516  621.457160  616.218219  611.290770  606.706992  602.148893  597.801720  593.716733  589.859300  586.136079  582.440521  578.986589
  656.800000  656.638929  656.397228  655.994139  655.590733  655.187011  654.782971  654.378613  654.019708  653.674893  653.660520  653.301049  652.941295  652.581258  652.220937  651.860331  651.388701  651.377582  650.821973  650.266986  649.712622  646.950136  644.208594  638.769057  633.232516  627.757160  622.526592  617.590534  612.919663  608.348893  604.013352  599.901018  595.964696  592.143105  588.517846  585.055317
  663.100000  662.938613  662.696437  662.292557  661.888360  661.483845  661.079012  660.673860  660.314060  659.968385  659.953976  659.593609  659.232958  658.872022  658.510802  658.149297  657.684249  657.672899  657.106016  656.540379  655.975986  653.172692  650.408594  644.969057  639.432516  633.969369  628.696951  623.690534  619.019663  614.448893  610.124984  605.972058  601.964988  598.236079  594.565464  591.024045
  669.300000  669.138302  668.895661  668.491004  668.086029  667.680735  667.275124  666.869193  666.508513  666.161994  666.147550  665.786302  665.424770  665.062952  664.700850  664.338462  663.885703  663.874427  663.310929  662.748053  662.185800  659.383869  656.600189  651.077943  645.532516  640.069369  634.796951  629.790612  625.127945  620.478772  616.124984  611.978681  607.967540  604.152845  600.465464  596.924045
  675.400000  675.238149  674.995278  674.590237  674.184879  673.779202  673.373206  672.966890  672.605777  672.258842  672.244380  671.882699  671.520732  671.158480  670.795942  670.433119  669.985703  669.974427  669.410929  668.848053  668.285800  665.483869  662.700189  657.177943  651.632516  646.169369  640.905323  635.890376  631.140616  626.490957  622.076527  617.878681  613.867540  610.052845  606.377935  602.792774
  681.500000  681.337997  681.094898  680.689478  680.283740  679.877682  679.471305  679.064609  678.703067  678.355718  678.341240  677.979128  677.616731  677.254048  676.891080  676.527825  676.081251  676.069743  675.494972  674.921445  674.349163  671.506425  668.700189  663.177943  657.632516  652.169369  646.913696  641.890139  637.053288  632.390957  627.988159  623.756343  619.670384  615.852845  612.190407  608.561502
  687.500000  687.337698  687.094150  686.687980  686.281492  685.874684  685.467556  685.060108  684.697720  684.349558  684.335046  683.972086  683.608841  683.245309  682.881490  682.517385  681.987157  681.975955  681.415841  680.855727  680.295614  677.495046  674.689092  669.080314  663.607596  658.181579  652.884055  647.790218  642.961569  638.220835  633.788159  629.562966  625.472936  621.569611  617.890407  614.261502
  693.400000  693.237404  692.993415  692.586510  692.179286  691.771742  691.363877  690.955691  690.592472  690.243513  690.228967  689.865176  689.501097  689.136732  688.772080  688.407140  687.976799  687.965059  687.379015  686.794838  686.212527  683.328981  680.497497  674.971429  669.507596  664.081579  658.792427  653.689981  648.774241  644.033020  639.539701  635.262966  631.172936  627.279352  623.538025  619.830230
  699.200000  699.037259  698.793053  698.385786  697.978199  697.570291  697.162063  696.753514  696.389885  696.040533  696.025970  695.661769  695.297281  694.932505  694.567442  694.202091  693.782705  693.771271  693.199884  692.629120  692.058977  689.217602  686.389092  680.780314  675.307596  669.881579  664.600800  659.489745  654.486912  649.745206  645.191244  640.862966  636.772936  632.889092  629.060699  625.361502
  705.000000  704.837116  704.592694  704.185068  703.777121  703.368854  702.960266  702.551357  702.187323  701.837581  701.823003  701.458395  701.093501  700.728319  700.362848  699.997090  699.578253  699.566587  698.983927  698.402512  697.822341  694.940158  692.089092  686.480314  681.007596  675.581579  670.309172  665.189508  660.099584  655.345206  650.791244  646.469588  642.375488  638.405859  634.573171  630.830230
  710.700000  710.536833  710.291986  709.883652  709.474998  709.066022  708.656724  708.247104  707.882272  707.531762  707.517152  707.151745  706.786050  706.420066  706.053794  705.687233  705.279707  705.268115  704.688840  704.110186  703.532155  700.651335  697.780688  692.089199  686.607596  681.181579  675.909172  670.789587  665.707865  660.875084  656.291244  651.969588  647.875488  643.915599  640.008316  636.230230
  716.300000  716.136556  715.891293  715.482264  715.072915  714.663243  714.253250  713.842934  713.477318  713.126056  713.111415  712.745223  712.378743  712.011974  711.644916  711.277568  710.975256  710.963432  710.372883  709.783578  709.195519  706.273891  703.383381  697.695713  692.132516  686.681579  681.409172  676.289587  671.207865  666.387269  661.742786  657.376211  653.278041  649.222625  645.385642  641.598959
  721.800000  721.636419  721.390951  720.981581  720.571889  720.161875  719.751538  719.340879  718.974878  718.623245  718.608588  718.242010  717.875144  717.507988  717.140543  716.772807  716.475256  716.463432  715.872883  715.283578  714.695519  711.773891  708.883381  703.195713  697.632516  692.193788  686.879531  681.689587  676.607865  671.787269  667.154418  662.747251  658.578332  654.625339  650.655934  646.798959
  727.300000  727.136284  726.890613  726.480903  726.070873  725.660519  725.249843  724.838844  724.472461  724.120462  724.105790  723.738830  723.371580  723.004042  722.636213  722.268094  721.976709  721.964960  721.377795  720.791253  720.205333  717.285068  714.374977  708.604598  703.044106  697.539199  692.179531  686.989587  681.907865  677.087269  672.454418  668.053874  663.880884  659.832365  655.933260  652.067687
  732.700000  732.536017  732.289946  731.879569  731.468871  731.057849  730.646504  730.234836  729.867701  729.514980  729.500277  729.132564  728.764561  728.396268  728.027684  727.658810  727.376709  727.364960  726.777795  726.191253  725.605333  722.685068  719.777669  714.011112  708.369026  702.839199  697.479531  692.289666  687.216147  682.317148  677.654418  673.253874  669.080884  665.042106  661.068406  657.167687
  738.000000  737.835756  737.589292  737.178262  736.766909  736.355233  735.943233  735.530908  735.163037  734.809608  734.794876  734.426425  734.057684  733.688652  733.319329  732.949714  732.676709  732.664960  732.077795  731.491253  730.905333  727.985068  725.077669  719.311112  713.680616  708.084611  702.679531  697.489666  692.416147  687.517148  682.866050  678.431536  674.183728  670.142106  666.180877  662.236415
  743.200000  743.035627  742.788971  742.377619  741.965943  741.553945  741.141622  740.728974  740.360741  740.006963  739.992217  739.623403  739.254298  738.884903  738.515216  738.145237  737.876709  737.864960  737.277795  736.691253  736.105333  733.185068  730.280362  724.517626  718.793945  713.239199  707.887904  702.689429  697.528818  692.629333  687.905960  683.453874  679.280884  675.251846  671.216023  667.236415
  748.400000  748.235500  747.988652  747.576982  747.164988  746.752670  746.340027  745.927061  745.558468  745.204346  745.189585  744.820412  744.450948  744.081192  743.711146  743.340807  742.976709  742.964960  742.377795  741.791253  741.205333  738.285068  735.377669  729.611112  723.980616  718.396820  712.949890  707.689745  702.624428  697.647027  692.966050  688.538159  684.286280  680.168612  676.116023  672.136415
  753.500000  753.335249  753.088026  752.675728  752.263106  751.850160  751.436889  751.023293  750.653994  750.299194  750.284405  749.914525  749.544353  749.173889  748.803134  748.432086  748.072258  748.060276  747.461838  746.864645  746.268696  743.307624  740.377669  734.611112  728.980616  723.384611  717.987904  712.789508  707.637100  702.659212  697.917593  693.431536  689.183728  685.161586  681.051169  677.036415
  758.500000  758.335126  758.087717  757.675111  757.262180  756.848925  756.435344  756.021439  755.651793  755.296659  755.281856  754.911628  754.541108  754.170296  753.799192  753.427795  753.072258  753.060276  752.461838  751.864645  751.268696  748.307624  745.377669  739.611112  733.980616  728.396820  722.958263  717.689508  712.537100  707.559212  702.817593  698.338159  694.086280  689.978353  685.851169  681.836415
  763.500000  763.335004  763.087412  762.674500  762.261264  761.847703  761.433816  761.019605  760.649615  760.294151  760.279335  759.908762  759.537898  759.166742  758.795293  758.423550  757.972258  757.960276  757.361838  756.764645  756.168696  753.207624  750.277669  744.511112  738.880616  733.309030  727.828622  722.489508  717.337100  712.359212  707.617593  703.144782  698.888833  694.695119  690.551169  686.536415
  768.400000  768.234764  767.986812  767.573299  767.159461  766.745299  766.330810  765.915995  765.545330  765.189217  765.174373  764.803124  764.431583  764.059748  763.687621  763.315200  762.873712  762.861804  762.266751  761.672319  761.078510  758.118801  755.169265  749.319998  743.680616  738.109030  732.628622  727.289508  722.137100  717.171397  712.369135  707.844782  703.588833  699.395119  695.251169  691.236415
  773.200000  773.034646  772.786517  772.372708  771.958575  771.544116  771.129331  770.714220  770.343223  769.986791  769.971934  769.600352  769.228477  768.856310  768.483848  768.111094  767.673712  767.661804  767.066751  766.472319  765.878510  762.918801  759.971958  754.126511  748.405536  742.796820  737.366635  732.089272  726.849771  721.871397  717.069135  712.544782  708.288833  704.095119  699.963641  695.905144
  778.000000  777.834529  777.586225  777.172124  776.757698  776.342947  775.927869  775.512465  775.141139  774.784391  774.769521  774.397610  774.025406  773.652909  773.280118  772.907033  772.469260  772.457121  771.850794  771.245712  770.641874  767.641357  764.671958  758.826511  753.105536  747.509030  742.028622  736.689508  731.537100  726.571397  721.769135  717.251404  712.991385  708.711886  704.563641  700.505144
  782.700000  782.534299  782.285650  781.870975  781.455974  781.040647  780.624993  780.209013  779.837041  779.479673  779.464777  779.092219  778.719368  778.346223  777.972783  777.599049  777.169260  777.157121  776.550794  775.945712  775.341874  772.341357  769.371958  763.526511  757.805536  752.209030  746.736994  741.389272  736.149771  731.171397  726.369135  721.851404  717.591385  713.311886  709.163641  705.105144
  787.300000  787.134186  786.885368  786.470410  786.055127  785.639517  785.223580  784.807316  784.435027  784.077354  784.062445  783.689569  783.316400  782.942937  782.569179  782.195126  781.869260  781.857121  781.250794  780.645712  780.041874  777.041357  774.074650  768.233025  762.430455  756.809030  751.336994  745.989272  740.749771  735.771397  730.969135  726.451404  722.191385  717.911886  713.763641  709.705144
  791.900000  791.734186  791.485368  791.070410  790.655127  790.239517  789.823580  789.407316  789.035027  788.677354  788.662445  788.289569  787.916400  787.542937  787.169179  786.795126  786.469260  786.457121  785.850794  785.245712  784.641874  781.641357  778.671958  772.826511  767.105536  761.509030  756.036994  750.689350  745.458053  740.401275  735.580767  731.022444  726.691676  722.495119  718.363641  714.305144
  796.500000  796.334186  796.085368  795.670410  795.255127  794.839517  794.423580  794.007316  793.635027  793.277354  793.262445  792.889569  792.516400  792.142937  791.769179  791.395126  791.069260  791.057121  790.450794  789.845712  789.241874  786.241357  783.271958  777.426511  771.705536  766.109030  760.636994  755.289350  750.058053  745.001275  740.180767  735.622444  731.291676  727.095119  722.976112  718.873872
  801.100000  800.934186  800.685368  800.270410  799.855127  799.439517  799.023580  798.607316  798.235027  797.877354  797.862445  797.489569  797.116400  796.742937  796.369179  795.995126  795.569260  795.557121  794.950794  794.345712  793.741874  790.741357  787.771958  781.926511  776.205536  770.609030  765.136994  759.789272  754.549771  749.571397  744.792399  740.193484  735.791968  731.678353  727.576112  723.473872
  805.700000  805.534186  805.285368  804.870410  804.455127  804.039517  803.623580  803.207316  802.835027  802.477354  802.462445  802.089569  801.716400  801.342937  800.969179  800.595126  800.169260  800.157121  799.550794  798.945712  798.341874  795.341357  792.371958  786.526511  780.805536  775.209030  769.736994  764.389350  759.158053  754.101275  749.292399  744.693484  740.291968  736.178353  732.076112  727.973872
  810.300000  810.134075  809.885089  809.469852  809.054289  808.638399  808.222183  807.805639  807.433036  807.075061  807.060140  806.686950  806.313467  805.939688  805.565616  805.191248  804.669260  804.657121  804.050794  803.445712  802.841874  799.841357  796.871958  791.026511  785.305536  779.696820  774.266635  768.989429  763.766334  758.631154  753.792399  749.193484  744.791968  740.678353  736.576112  732.473872
  814.800000  814.633964  814.384813  813.969301  813.553461  813.137295  812.720802  812.303981  811.931068  811.572796  811.557862  811.184362  810.810567  810.436478  810.062094  809.687415  809.269260  809.257121  808.650794  808.045712  807.441874  804.441357  801.471958  795.626511  789.905536  784.309030  778.836994  773.489350  768.258053  763.201275  758.404031  753.771147  749.294811  745.178353  741.063641  737.005144
  819.300000  819.133964  818.884813  818.469301  818.053461  817.637295  817.220802  816.803981  816.431068  816.072796  816.057862  815.684362  815.310567  814.936478  814.562094  814.187415  813.769260  813.757121  813.150794  812.545712  811.941874  808.941357  805.971958  800.126511  794.405536  788.809030  783.328622  777.989666  772.853662  767.731154  762.904031  758.271147  753.794811  749.678353  745.563641  741.505144
  823.800000  823.634075  823.385089  822.969852  822.554289  822.138399  821.722183  821.305639  820.933036  820.575061  820.560140  820.186950  819.813467  819.439688  819.065616  818.691248  818.273712  818.261804  817.666751  817.072319  816.478510  813.518801  810.571958  804.726511  799.005536  793.409030  787.936994  782.589429  777.366334  772.231154  767.404031  762.771147  758.294811  754.178353  750.063641  746.005144
  828.400000  828.234075  827.985089  827.569852  827.154289  826.738399  826.322183  825.905639  825.533036  825.175061  825.160140  824.786950  824.413467  824.039688  823.665616  823.291248  822.869260  822.857121  822.250794  821.645712  821.041874  818.041357  815.071958  809.226511  803.505536  797.909030  792.445367  787.089114  781.770724  776.701275  771.892399  767.300107  762.894520  758.695119  754.563641  750.505144
  832.900000  832.733964  832.484813  832.069301  831.653461  831.237295  830.820802  830.403981  830.031068  829.672796  829.657862  829.284362  828.910567  828.536478  828.162094  827.787415  827.369260  827.357121  826.750794  826.145712  825.541874  822.541357  819.571958  813.726511  808.005536  802.421239  796.915726  791.489114  786.170724  781.101275  776.292399  771.700107  767.294520  763.095119  758.963641  754.905144
  837.400000  837.233855  836.984541  836.568755  836.152643  835.736204  835.319437  834.902342  834.529123  834.170557  834.155611  833.781804  833.407702  833.033306  832.658615  832.283627  831.864808  831.852437  831.234837  830.619104  830.005238  826.963913  823.971958  818.126511  812.405536  806.821239  801.315726  795.889114  790.570724  785.501275 -999.000000  776.100107  771.694520 -999.000000 -999.000000 -999.000000
  841.800000  841.633748  841.384271  840.968216  840.551834  840.135125  839.718088  839.300723  838.927202  838.568344  838.553386  838.179276  837.804871  837.430171  837.055176  836.679885  836.264808  836.252437  835.634837  835.019104  834.405238  831.363913  828.371958  822.526511  816.805536 -999.000000  805.715726 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  846.200000  846.033748  845.784271  845.368216  844.951834  844.535125  844.118088  843.700723  843.327202  842.968344  842.953386  842.579276  842.204871  841.830171  841.455176  841.079885  840.664808  840.652437  840.034837  839.419104  838.805238  835.763913 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.344357    0.227353    0.267079    0.785465    0.319576    0.529109    1.828830    0.930036    0.578077    0.372447    0.176586    0.004202   -0.081404   -0.002641    0.051947    0.014810    0.054494    0.061664    0.060480
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    1.243527    1.010255    0.930202    1.286511    0.584368    0.702063    1.919940    1.014048    0.651045    0.436265    0.234348    0.057235   -0.034353    0.037922    0.087145    0.046339    0.082173    0.086553    0.082920
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    2.809497    2.333188    2.020634    2.103212    0.974394    1.009640    2.083891    1.165333    0.782421    0.551172    0.338382    0.152656    0.050335    0.110873    0.150512    0.103072    0.131975    0.131405    0.123359
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    5.638046    4.897622    4.268390    3.819128    1.985023    1.537972    2.356914    1.417387    1.001244    0.742600    0.511751    0.311552    0.191376    0.232300    0.256075    0.197530    0.214884    0.206182    0.190747
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.440363   10.420532    9.447182    8.428276    5.527349    3.929229    3.219732    2.213676    1.692551    1.347404    1.059435    0.813765    0.637039    0.616150    0.589606    0.496022    0.476885    0.442344    0.403532
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   13.964107   13.063342   12.285345   11.712915    9.308097    7.574326    4.667571    3.549967    2.852706    2.362343    1.978515    1.656484    1.384919    1.260250    1.149296    0.996918    0.916569    0.838660    0.760657
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   14.279959   14.066740   13.786376   13.380931   11.465220    9.472135    6.036373    4.820790    3.967946    3.345310    2.868889    2.471463    2.114082    1.893971    1.704245    1.496330    1.356776    1.235955    1.118857
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   14.320810   14.274797   14.192224   14.103373   12.381364   10.969866    8.025311    6.602917    5.429923    4.572132    3.978106    3.498657    2.983456    2.601740    2.288760    1.999698    1.785560    1.618846    1.462448
   14.293750   14.295298   14.297623   14.301496   14.305375   14.309257   14.313139   14.317027   14.322223   14.327218   14.327425   14.332630   14.337841   14.343055   14.348269   14.353492   14.283961   14.284063   14.269197   14.215280   14.098685   13.476199   12.465529   10.825566    9.199619    7.685846    6.548590    5.776613    5.159128    4.452077    3.861294    3.382524    2.982585    2.654782    2.404583    2.173529
   14.320000   14.320066   14.320164   14.320328   14.320492   14.320656   14.320821   14.320985   14.321200   14.321406   14.321415   14.321631   14.321846   14.322062   14.322278   14.322494   14.292815   14.291231   14.214173   14.141211   14.077485   13.701367   13.236145   11.767179   10.245223    9.002901    7.937272    6.980501    6.131808    5.558731    5.053964    4.574400    4.117809    3.669532    3.321002    2.984537
   14.312500   14.310451   14.307375   14.302248   14.297116   14.291980   14.286840   14.281695   14.274841   14.268256   14.267981   14.261115   14.254244   14.247368   14.240487   14.233599   14.318741   14.319020   14.328799   14.330326   14.322853   14.178522   13.852109   12.765277   11.352391   10.220175    9.167142    8.125071    7.178924    6.606610    6.073900    5.550246    5.050433    4.538166    4.125651    3.723316
   14.230144   14.228926   14.227099   14.224054   14.221007   14.217957   14.214903   14.211847   14.207789   14.203892   14.203728   14.199662   14.195596   14.191524   14.187448   14.183371   14.221564   14.221099   14.196277   14.168290   14.137141   13.933962   13.644269   12.832035   11.841349   10.874395    9.902596    8.969249    8.199573    7.451041    6.706623    6.145154    5.785616    5.396916    4.922233    4.502243
   14.188517   14.189582   14.191182   14.193846   14.196514   14.199184   14.201856   14.204532   14.208083   14.211493   14.211636   14.215194   14.218752   14.222316   14.225881   14.229449   14.174470   14.173887   14.143901   14.112222   14.078847   13.886562   13.650090   13.051134   12.316219   11.480469   10.586917    9.723323    9.024598    8.217484    7.396960    6.802477    6.457862    6.092071    5.590478    5.155347
   14.221172   14.221368   14.221662   14.222153   14.222644   14.223135   14.223627   14.224119   14.224767   14.225391   14.225417   14.226066   14.226717   14.227367   14.228019   14.228670   14.227104   14.226431   14.192079   14.156521   14.119757   13.917818   13.684038   13.126881   12.490021   11.727443   10.957934   10.245252    9.614411    8.844246    8.146781    7.478631    6.843892    6.400735    6.089362    5.674386
   14.212799   14.210733   14.207633   14.202467   14.197294   14.192118   14.186937   14.181752   14.174889   14.168297   14.168022   14.161149   14.154271   14.147386   14.140497   14.133603   14.215054   14.214334   14.177936   14.140883   14.103173   13.904792   13.689645   13.210373   12.686528   12.009634   11.335820   10.718298   10.125181    9.387275    8.739994    8.045750    7.304828    6.818907    6.550051    6.141581
   14.130144   14.128945   14.127149   14.124151   14.121151   14.118149   14.115144   14.112139   14.108170   14.104356   14.104198   14.100225   14.096247   14.092267   14.088283   14.084297   14.027311   14.026558   13.988977   13.951523   13.914200   13.729526   13.551413   13.202970   12.808226   12.232548   11.629257   11.017684   10.261413    9.744443    9.143414    8.517841    7.924234    7.284143    6.717853    6.358253
   14.088517   14.089565   14.091138   14.093762   14.096388   14.099016   14.101646   14.104278   14.107750   14.111086   14.111226   14.114702   14.118183   14.121665   14.125152   14.128639   13.950817   13.950112   13.915054   13.880346   13.845986   13.679421   13.525788   13.242269   12.913274   12.414484   11.876787   11.300339   10.521982   10.085706    9.513842    8.919650    8.373513    7.689395    7.024493    6.671110
   14.121172   14.121243   14.121349   14.121525   14.121701   14.121878   14.122055   14.122232   14.122464   14.122687   14.122696   14.122928   14.123161   14.123393   14.123625   14.123858   14.108781   14.108592   14.098405   14.086549   14.073024   13.980378   13.841499   13.441250   12.961739   12.512308   12.049982   11.544695   10.999409   10.328948    9.712888    9.134595    8.584034    8.140260    7.644744    7.146284
   14.109689   14.108391   14.106443   14.103194   14.099943   14.096688   14.093432   14.090173   14.085880   14.081754   14.081581   14.077280   14.072976   14.068670   14.064358   14.060044   14.134009   14.134002   14.132506   14.128768   14.122787   14.059238   13.932518   13.514974   13.008794   12.603627   12.187082   11.723159   11.289068   10.555924    9.934435    9.371618    8.831531    8.476855    8.043705    7.499222
   14.048804   14.047883   14.046502   14.044196   14.041889   14.039580   14.037270   14.034958   14.031925   14.029010   14.028890   14.025851   14.022809   14.019768   14.016722   14.013674   13.951571   13.951242   13.934465   13.917059   13.899018   13.799337   13.684316   13.406604   13.044603   12.667500   12.223216   11.740483   11.335484   10.748147   10.175233    9.608489    9.046536    8.566651    8.138007    7.710108
   14.001316   14.000336   13.998865   13.996410   13.993954   13.991497   13.989038   13.986575   13.983354   13.980260   13.980130   13.976905   13.973676   13.970444   13.967209   13.963974   13.871287   13.870821   13.847543   13.824302   13.801099   13.685654   13.574277   13.352558   13.061548   12.708457   12.268816   11.798075   11.427513   10.899152   10.351508    9.792717    9.234251    8.731658    8.321572    7.937394
