#
# JB travel-time table for PS
#
# number of distance and depth samples
96 36
# delta samples
44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 
69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 
94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 
119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
 1559.999762 1559.878557 1559.696749 1559.393737 1559.090725 1558.787713 1558.484700 1558.181688 1557.878676 1557.587784 1557.575664 1557.272651 1556.969639 1556.666627 1556.363615 1556.060602 1555.850110 1555.842222 1555.447775 1555.053329 1554.658883 1552.686652 1550.714421 1546.769959 1542.825497 1539.304828 1536.361944 1533.993689 1530.838119 1528.841275 1527.263490 1526.000000 1526.000000 1550.987693 1560.000000 1560.000000
 1570.999750 1570.872485 1570.681587 1570.363424 1570.045261 1569.727098 1569.408935 1569.090773 1568.772610 1568.467173 1568.454447 1568.136284 1567.818121 1567.499958 1567.181795 1566.863633 1566.650110 1566.642222 1566.247775 1565.853329 1565.458883 1563.486652 1561.514421 1557.569959 1553.625497 1550.104828 1547.119407 1544.593689 1541.438119 1539.325402 1537.663490 1536.368571 1536.210792 1556.043168 1563.095235 1563.000000
 1581.999738 1581.866412 1581.666424 1581.333111 1580.999797 1580.666484 1580.333171 1579.999857 1579.666544 1579.346563 1579.333230 1578.999917 1578.666603 1578.333290 1577.999976 1577.666663 1577.450110 1577.442222 1577.047775 1576.653329 1576.258883 1574.286652 1572.314421 1568.369959 1564.425497 1560.904828 1557.876870 1555.193689 1552.038119 1549.809530 1548.063490 1546.737141 1546.421584 1561.098643 1566.190470 1566.000000
 1591.999726 1591.860340 1591.651262 1591.302798 1590.954334 1590.605870 1590.257406 1589.908941 1589.560477 1589.225952 1589.212013 1588.863549 1588.515085 1588.166621 1587.818157 1587.469693 1587.250110 1587.242222 1586.847775 1586.453329 1586.058883 1584.086652 1582.114421 1578.169959 1574.225497 1570.704828 1567.634333 1564.793689 1561.638119 1559.293657 1557.463490 1556.105712 1555.632376 1565.154118 1568.285705 1568.000000
 1602.999714 1602.854268 1602.636099 1602.272485 1601.908870 1601.545255 1601.181641 1600.818026 1600.454411 1600.105341 1600.090796 1599.727182 1599.363567 1598.999952 1598.636338 1598.272723 1598.050110 1598.042222 1597.647775 1597.253329 1596.858883 1594.886652 1592.914421 1588.969959 1585.025497 1581.504828 1578.391796 1575.393689 1572.238119 1569.777785 1567.863490 1566.474282 1565.843168 1570.209593 1571.380940 1571.000000
 1612.999702 1612.848196 1612.620937 1612.242172 1611.863406 1611.484641 1611.105876 1610.727110 1610.348345 1609.984730 1609.969580 1609.590814 1609.212049 1608.833284 1608.454518 1608.075753 1607.850110 1607.842222 1607.447775 1607.053329 1606.658883 1604.686652 1602.714421 1598.769959 1594.825497 1591.304828 1588.149258 1584.993689 1581.838119 1579.261912 1577.263490 1575.842853 1575.053960 1574.265068 1573.476175 1573.000000
 1623.999702 1623.848196 1623.620937 1623.242172 1622.863406 1622.484641 1622.105876 1621.727110 1621.348345 1620.984730 1620.969580 1620.590814 1620.212049 1619.833284 1619.454518 1619.075753 1618.850110 1618.842222 1618.447775 1618.053329 1617.658883 1615.686652 1613.702998 1609.600757 1605.625497 1602.104828 1598.906721 1595.593689 1592.438119 1589.861912 1587.789839 1586.211423 1585.264752 1584.465068 1583.676175 1583.200000
 1633.999702 1633.848196 1633.620937 1633.242172 1632.863406 1632.484641 1632.105876 1631.727110 1631.348345 1630.984730 1630.969580 1630.590814 1630.212049 1629.833284 1629.454518 1629.075753 1628.850110 1628.842222 1628.447775 1628.053329 1627.658883 1625.686652 1623.691575 1619.431556 1615.425497 1611.904828 1608.664184 1605.193689 1602.038119 1599.461912 1597.316188 1595.579994 1594.475544 1593.665068 1592.876175 1592.400000
 1644.999702 1644.848196 1644.620937 1644.242172 1643.863406 1643.484641 1643.105876 1642.727110 1642.348345 1641.984730 1641.969580 1641.590814 1641.212049 1640.833284 1640.454518 1640.075753 1639.850110 1639.842222 1639.447775 1639.053329 1638.658883 1636.686652 1634.680151 1630.262354 1626.225497 1622.704828 1619.421647 1615.793689 1612.638119 1610.061912 1607.842537 1605.948564 1604.686336 1603.865068 1603.076175 1602.600000
 1654.999702 1654.848196 1654.620937 1654.242172 1653.863406 1653.484641 1653.105876 1652.727110 1652.348345 1651.984730 1651.969580 1651.590814 1651.212049 1650.833284 1650.454518 1650.075753 1649.850110 1649.842222 1649.447775 1649.053329 1648.658883 1646.686652 1644.668728 1640.093152 1636.025497 1632.504828 1629.179110 1625.393689 1622.238119 1619.661912 1617.368886 1615.317135 1613.897128 1613.065068 1612.276175 1611.800000
 1664.999702 1664.848196 1664.620937 1664.242172 1663.863406 1663.484641 1663.105876 1662.727110 1662.348345 1661.984730 1661.969580 1661.590814 1661.212049 1660.833284 1660.454518 1660.075753 1659.850110 1659.842222 1659.447775 1659.053329 1658.658883 1656.686652 1654.657305 1649.923951 1645.825497 1642.304828 1638.936573 1634.993689 1631.838119 1629.261912 1626.895235 1624.685705 1623.107920 1622.265068 1621.476175 1621.000000
 1674.999702 1674.848196 1674.620937 1674.242172 1673.863406 1673.484641 1673.105876 1672.727110 1672.348345 1671.984730 1671.969580 1671.590814 1671.212049 1670.833284 1670.454518 1670.075753 1669.844115 1669.835910 1669.425686 1669.015462 1668.605238 1666.554118 1664.468728 1659.893152 1655.825497 1652.220069 1648.736573 1644.793373 1641.480025 1638.861912 1636.495235 1634.254276 1632.518713 1631.518081 1630.676175 1630.137457
 1684.999702 1684.848196 1684.620937 1684.242172 1683.863406 1683.484641 1683.105876 1682.727110 1682.348345 1681.984730 1681.969580 1681.590814 1681.212049 1680.833284 1680.454518 1680.075753 1679.838119 1679.829599 1679.403597 1678.977595 1678.551594 1676.421584 1674.280151 1669.862354 1665.825497 1662.135311 1658.536573 1654.593058 1651.121931 1648.461912 1646.095235 1643.822846 1641.929505 1640.771095 1639.876175 1639.274913
 1694.999702 1694.848196 1694.620937 1694.242172 1693.863406 1693.484641 1693.105876 1692.727110 1692.348345 1691.984730 1691.969580 1691.590814 1691.212049 1690.833284 1690.454518 1690.075753 1689.832124 1689.823288 1689.381508 1688.939729 1688.497949 1686.289050 1684.091575 1679.831556 1675.825497 1672.050552 1668.336573 1664.392742 1660.763837 1658.061912 1655.695235 1653.391417 1651.340297 1650.024109 1649.076175 1648.412370
 1703.999702 1703.848196 1703.620937 1703.242172 1702.863406 1702.484641 1702.105876 1701.727110 1701.348345 1700.984730 1700.969580 1700.590814 1700.212049 1699.833284 1699.454518 1699.075753 1698.826128 1698.816977 1698.359419 1697.901862 1697.444304 1695.156516 1692.902998 1688.800757 1684.825497 1680.965794 1677.136573 1673.192427 1669.405743 1666.661912 1664.295235 1661.959987 1659.751089 1658.277122 1657.276175 1656.549826
 1713.999702 1713.848196 1713.620937 1713.242172 1712.863406 1712.484641 1712.105876 1711.727110 1711.348345 1710.984730 1710.969580 1710.590814 1710.212049 1709.833284 1709.454518 1709.075753 1708.820133 1708.810666 1708.337330 1707.863995 1707.390660 1705.023982 1702.714421 1698.769959 1694.825497 1690.881035 1686.936573 1682.992111 1679.047649 1676.261912 1673.895235 1671.528558 1669.161881 1667.530136 1666.476175 1665.687283
 1723.999702 1723.848196 1723.620937 1723.242172 1722.863406 1722.484641 1722.105876 1721.727110 1721.348345 1720.984730 1720.969580 1720.590814 1720.212049 1719.833284 1719.454518 1719.075753 1718.820133 1718.810666 1718.337330 1717.863995 1717.390660 1715.023982 1712.708709 1708.685358 1704.725497 1700.738656 1696.736573 1692.792111 1688.847649 1686.003976 1683.558410 1681.128558 1678.761881 1677.130136 1675.971411 1675.087283
 1732.999702 1732.848196 1732.620937 1732.242172 1731.863406 1731.484641 1731.105876 1730.727110 1730.348345 1729.984730 1729.969580 1729.590814 1729.212049 1728.833284 1728.454518 1728.075753 1727.820133 1727.810666 1727.337330 1726.863995 1726.390660 1724.023982 1721.702998 1717.600757 1713.625497 1709.596276 1705.536573 1701.592111 1697.647649 1694.746040 1692.221584 1689.728558 1687.361881 1685.730136 1684.466646 1683.487283
 1742.999702 1742.848196 1742.620937 1742.242172 1741.863406 1741.484641 1741.105876 1740.727110 1740.348345 1739.984730 1739.969580 1739.590814 1739.212049 1738.833284 1738.454518 1738.075753 1737.820133 1737.810666 1737.337330 1736.863995 1736.390660 1734.023982 1731.697286 1727.516157 1723.525497 1719.453897 1715.336573 1711.392111 1707.447649 1704.488104 1701.884759 1699.328558 1696.961881 1695.330136 1693.961881 1692.887283
 1751.999702 1751.848196 1751.620937 1751.242172 1750.863406 1750.484641 1750.105876 1749.727110 1749.348345 1748.984730 1748.969580 1748.590814 1748.212049 1747.833284 1747.454518 1747.075753 1746.820133 1746.810666 1746.337330 1745.863995 1745.390660 1743.023982 1740.691575 1736.431556 1732.425497 1728.311518 1724.136573 1720.192111 1716.247649 1713.230167 1710.547933 1707.928558 1705.561881 1703.930136 1702.457116 1701.287283
 1761.999702 1761.848196 1761.620937 1761.242172 1760.863406 1760.484641 1760.105876 1759.727110 1759.348345 1758.984730 1758.969580 1758.590814 1758.212049 1757.833284 1757.454518 1757.075753 1756.820133 1756.810666 1756.337330 1755.863995 1755.390660 1753.023982 1750.685863 1746.346955 1742.325497 1738.169139 1733.936573 1729.992111 1726.047649 1722.972231 1720.211108 1717.528558 1715.161881 1713.530136 1711.952351 1710.687283
 1770.999702 1770.848196 1770.620937 1770.242172 1769.863406 1769.484641 1769.105876 1768.727110 1768.348345 1767.984730 1767.969580 1767.590814 1767.212049 1766.833284 1766.454518 1766.075753 1765.820133 1765.810666 1765.337330 1764.863995 1764.390660 1762.023982 1759.680151 1755.262354 1751.225497 1747.026759 1742.736573 1738.792111 1734.847649 1731.714295 1728.874282 1726.128558 1723.761881 1722.130136 1720.447586 1719.087283
 1779.999702 1779.848196 1779.620937 1779.242172 1778.863406 1778.484641 1778.105876 1777.727110 1777.348345 1776.984730 1776.969580 1776.590814 1776.212049 1775.833284 1775.454518 1775.075753 1774.820133 1774.810666 1774.337330 1773.863995 1773.390660 1771.023982 1768.674440 1764.177753 1760.125497 1755.884380 1751.536573 1747.592111 1743.647649 1740.456358 1737.537457 1734.728558 1732.361881 1730.730136 1728.942821 1727.487283
 1788.999702 1788.848196 1788.620937 1788.242172 1787.863406 1787.484641 1787.105876 1786.727110 1786.348345 1785.984730 1785.969580 1785.590814 1785.212049 1784.833284 1784.454518 1784.075753 1783.820133 1783.810666 1783.337330 1782.863995 1782.390660 1780.023982 1777.668728 1773.093152 1769.025497 1764.742001 1760.336573 1756.392111 1752.447649 1749.198422 1746.200631 1743.328558 1740.961881 1739.330136 1737.438056 1735.887283
 1797.999702 1797.848196 1797.620937 1797.242172 1796.863406 1796.484641 1796.105876 1795.727110 1795.348345 1794.984730 1794.969580 1794.590814 1794.212049 1793.833284 1793.454518 1793.075753 1792.820133 1792.810666 1792.337330 1791.863995 1791.390660 1789.023982 1786.663017 1782.008552 1777.925497 1773.599621 1769.136573 1765.192111 1761.247649 1757.940486 1754.863806 1751.928558 1749.561881 1747.930136 1745.933291 1744.287283
 1806.999702 1806.848196 1806.620937 1806.242172 1805.863406 1805.484641 1805.105876 1804.727110 1804.348345 1803.984730 1803.969580 1803.590814 1803.212049 1802.833284 1802.454518 1802.075753 1801.820133 1801.810666 1801.337330 1800.863995 1800.390660 1798.023982 1795.657305 1790.923951 1786.825497 1782.457242 1777.936573 1773.992111 1770.047649 1766.682550 1763.526980 1760.528558 1758.161881 1756.530136 1754.428526 1752.687283
 1815.999702 1815.848196 1815.620937 1815.242172 1814.863406 1814.484641 1814.105876 1813.727110 1813.348345 1812.984730 1812.969580 1812.590814 1812.212049 1811.833284 1811.454518 1811.075753 1810.820133 1810.810666 1810.337330 1809.863995 1809.390660 1807.023982 1804.657305 1799.923951 1795.762007 1791.357242 1786.836573 1782.892111 1778.947649 1775.524613 1772.363806 1769.412843 1766.967277 1765.256642 1763.128526 1761.387283
 1824.999702 1824.848196 1824.620937 1824.242172 1823.863406 1823.484641 1823.105876 1822.727110 1822.348345 1821.984730 1821.969580 1821.590814 1821.212049 1820.833284 1820.454518 1820.075753 1819.820133 1819.810666 1819.337330 1818.863995 1818.390660 1816.023982 1813.657305 1808.923951 1804.698517 1800.257242 1795.736573 1791.792111 1787.847649 1784.366677 1781.200631 1778.297128 1775.772673 1773.983149 1771.828526 1770.087283
 1833.999702 1833.848196 1833.620937 1833.242172 1832.863406 1832.484641 1832.105876 1831.727110 1831.348345 1830.984730 1830.969580 1830.590814 1830.212049 1829.833284 1829.454518 1829.075753 1828.820133 1828.810666 1828.337330 1827.863995 1827.390660 1825.023982 1822.657305 1817.923951 1813.635027 1809.157242 1804.636573 1800.692111 1796.747649 1793.208741 1790.037457 1787.181414 1784.578069 1782.709656 1780.528526 1778.787283
 1841.999702 1841.848196 1841.620937 1841.242172 1840.863406 1840.484641 1840.105876 1839.727110 1839.348345 1838.984730 1838.969580 1838.590814 1838.212049 1837.833284 1837.454518 1837.075753 1836.820133 1836.810666 1836.337330 1835.863995 1835.390660 1833.023982 1830.657305 1825.923951 1821.571537 1817.057242 1812.536573 1808.592111 1804.647649 1801.050805 1797.874282 1795.065699 1792.383465 1790.436163 1788.228526 1786.487283
 1850.999702 1850.848196 1850.620937 1850.242172 1849.863406 1849.484641 1849.105876 1848.727110 1848.348345 1847.984730 1847.969580 1847.590814 1847.212049 1846.833284 1846.454518 1846.075753 1845.820133 1845.810666 1845.337330 1844.863995 1844.390660 1842.023982 1839.657305 1834.923951 1830.508047 1825.957242 1821.436573 1817.492111 1813.547649 1809.892868 1806.711108 1803.949984 1801.188861 1799.162670 1796.928526 1795.187283
 1859.999702 1859.848196 1859.620937 1859.242172 1858.863406 1858.484641 1858.105876 1857.727110 1857.348345 1856.984730 1856.969580 1856.590814 1856.212049 1855.833284 1855.454518 1855.075753 1854.820133 1854.810666 1854.337330 1853.863995 1853.390660 1851.023982 1848.657305 1843.923951 1839.444557 1834.857242 1830.336573 1826.392111 1822.447649 1818.734932 1815.547933 1812.834269 1809.994257 1807.889176 1805.628526 1803.887283
 1868.999702 1868.848196 1868.620937 1868.242172 1867.863406 1867.484641 1867.105876 1866.727110 1866.348345 1865.984730 1865.969580 1865.590814 1865.212049 1864.833284 1864.454518 1864.075753 1863.820133 1863.810666 1863.337330 1862.863995 1862.390660 1860.023982 1857.657305 1852.923951 1848.381067 1843.757242 1839.236573 1835.292111 1831.347649 1827.576996 1824.384759 1821.718555 1818.799653 1816.615683 1814.328526 1812.587283
 1876.999702 1876.848196 1876.620937 1876.242172 1875.863406 1875.484641 1875.105876 1874.727110 1874.348345 1873.984730 1873.969580 1873.590814 1873.212049 1872.833284 1872.454518 1872.075753 1871.820133 1871.810666 1871.337330 1870.863995 1870.390660 1868.023982 1865.657305 1860.923951 1856.317577 1851.657242 1847.136573 1843.192111 1839.247649 1835.419060 1832.221584 1829.602840 1826.605049 1824.342190 1822.028526 1820.287283
 1885.999702 1885.848196 1885.620937 1885.242172 1884.863406 1884.484641 1884.105876 1883.727110 1883.348345 1882.984730 1882.969580 1882.590814 1882.212049 1881.833284 1881.454518 1881.075753 1880.820133 1880.810666 1880.337330 1879.863995 1879.390660 1877.023982 1874.657305 1869.923951 1865.254086 1860.557242 1856.036573 1852.092111 1848.147649 1844.261123 1841.058410 1838.487125 1835.410445 1833.068697 1830.728526 1828.987283
 1893.999702 1893.848196 1893.620937 1893.242172 1892.863406 1892.484641 1892.105876 1891.727110 1891.348345 1890.984730 1890.969580 1890.590814 1890.212049 1889.833284 1889.454518 1889.075753 1888.820133 1888.810666 1888.337330 1887.863995 1887.390660 1885.023982 1882.657305 1877.923951 1873.190596 1868.457242 1863.936573 1859.992111 1856.047649 1852.103187 1848.895235 1846.371411 1843.215841 1840.795204 1838.428526 1836.687283
 1902.999702 1902.848196 1902.620937 1902.242172 1901.863406 1901.484641 1901.105876 1900.727110 1900.348345 1899.984730 1899.969580 1899.590814 1899.212049 1898.833284 1898.454518 1898.075753 1897.820133 1897.810666 1897.337330 1896.863995 1896.390660 1894.023982 1891.657305 1886.923951 1882.190596 1877.457242 1872.915305 1868.892111 1864.947649 1861.061123 1857.858410 1855.271411 1852.115841 1849.695204 1847.328526 1845.587283
 1910.999702 1910.848196 1910.620937 1910.242172 1909.863406 1909.484641 1909.105876 1908.727110 1908.348345 1907.984730 1907.969580 1907.590814 1907.212049 1906.833284 1906.454518 1906.075753 1905.820133 1905.810666 1905.337330 1904.863995 1904.390660 1902.023982 1899.657305 1894.923951 1890.190596 1885.457242 1880.894036 1876.792111 1872.847649 1869.019060 1865.821584 1863.171411 1860.015841 1857.595204 1855.228526 1853.487283
 1919.999702 1919.848196 1919.620937 1919.242172 1918.863406 1918.484641 1918.105876 1917.727110 1917.348345 1916.984730 1916.969580 1916.590814 1916.212049 1915.833284 1915.454518 1915.075753 1914.820133 1914.810666 1914.337330 1913.863995 1913.390660 1911.023982 1908.657305 1903.923951 1899.190596 1894.457242 1889.872767 1885.692111 1881.747649 1877.976996 1874.784759 1872.071411 1868.915841 1866.495204 1864.128526 1862.387283
 1927.999702 1927.848196 1927.620937 1927.242172 1926.863406 1926.484641 1926.105876 1925.727110 1925.348345 1924.984730 1924.969580 1924.590814 1924.212049 1923.833284 1923.454518 1923.075753 1922.820133 1922.810666 1922.337330 1921.863995 1921.390660 1919.023982 1916.657305 1911.923951 1907.190596 1902.457242 1897.851499 1893.592111 1889.647649 1885.934932 1882.747933 1879.971411 1876.815841 1874.395204 1872.028526 1870.287283
 1936.999702 1936.848196 1936.620937 1936.242172 1935.863406 1935.484641 1935.105876 1934.727110 1934.348345 1933.984730 1933.969580 1933.590814 1933.212049 1932.833284 1932.454518 1932.075753 1931.820133 1931.810666 1931.337330 1930.863995 1930.390660 1928.023982 1925.657305 1920.923951 1916.190596 1911.457242 1906.830230 1902.492111 1898.547649 1894.892868 1891.711108 1888.871411 1885.715841 1883.295204 1880.928526 1879.187283
 1944.999702 1944.848196 1944.620937 1944.242172 1943.863406 1943.484641 1943.105876 1942.727110 1942.348345 1941.984730 1941.969580 1941.590814 1941.212049 1940.833284 1940.454518 1940.075753 1939.820133 1939.810666 1939.337330 1938.863995 1938.390660 1936.023982 1933.657305 1928.923951 1924.190596 1919.457242 1914.808962 1910.392111 1906.447649 1902.850805 1899.674282 1896.771411 1893.615841 1891.195204 1888.828526 1887.087283
 1952.999702 1952.848196 1952.620937 1952.242172 1951.863406 1951.484641 1951.105876 1950.727110 1950.348345 1949.984730 1949.969580 1949.590814 1949.212049 1948.833284 1948.454518 1948.075753 1947.820133 1947.810666 1947.337330 1946.863995 1946.390660 1944.023982 1941.657305 1936.923951 1932.190596 1927.457242 1922.787693 1918.292111 1914.347649 1910.808741 1907.637457 1904.671411 1901.515841 1899.095204 1896.728526 1894.987283
 1961.999702 1961.848196 1961.620937 1961.242172 1960.863406 1960.484641 1960.105876 1959.727110 1959.348345 1958.984730 1958.969580 1958.590814 1958.212049 1957.833284 1957.454518 1957.075753 1956.820133 1956.810666 1956.337330 1955.863995 1955.390660 1953.023982 1950.657305 1945.923951 1941.190596 1936.457242 1931.766425 1927.192111 1923.247649 1919.766677 1916.600631 1913.571411 1910.415841 1907.995204 1905.628526 1903.887283
 1969.999702 1969.848196 1969.620937 1969.242172 1968.863406 1968.484641 1968.105876 1967.727110 1967.348345 1966.984730 1966.969580 1966.590814 1966.212049 1965.833284 1965.454518 1965.075753 1964.820133 1964.810666 1964.337330 1963.863995 1963.390660 1961.023982 1958.657305 1953.923951 1949.190596 1944.457242 1939.745156 1935.092111 1931.147649 1927.724613 1924.563806 1921.471411 1918.315841 1915.895204 1913.528526 1911.787283
#
# dtdd (rows - delta, columns - depth)
#
   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.238025   15.237708   15.221930   15.206152   15.190374   15.111485   15.021173   14.705616   15.024959   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019   15.244019
   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.505966   14.505651   14.489873   14.474095   14.458317   14.379428   14.289116   13.973559   14.292902   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962   14.511962
   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.702139   13.701822   13.686045   13.670268   13.654490   13.575600   13.485287   13.169730   13.489075   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134   13.708134
   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.649507   14.649191   14.633413   14.617636   14.601857   14.522968   14.432656   14.117099   14.436442   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502   14.655502
   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.630368   14.630053   14.614275   14.598496   14.582719   14.503830   14.413518   14.097961   14.417304   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364
   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.826541   13.826225   13.810447   13.794669   13.778892   13.700002   13.609689   13.294133   13.613477   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536
   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.903095   13.902780   13.887002   13.871224   13.855446   13.776557   13.686244   13.370687   13.690031   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091   13.909091
   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.616014   14.615699   14.599921   14.584143   14.568365   14.489476   14.399164   14.083606   14.402950   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010   14.622010
   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.630368   14.630053   14.614275   14.598497   14.582719   14.503830   14.413517   14.097961   14.417304   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364   14.636364
   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.826540   13.826224   13.810447   13.794670   13.778891   13.700002   13.609689   13.294132   13.613476   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536   13.832536
   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.027497   14.027181   14.011404   13.995626   13.979848   13.900959   13.810647   13.495089   13.814433   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493   14.033493
   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   13.994004   13.993689   13.977911   13.962133   13.946356   13.867466   13.777153   13.461597   13.780941   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000
   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   13.994005   13.993689   13.977911   13.962133   13.946355   13.867467   13.777153   13.461597   13.780940   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000
   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   13.994004   13.993689   13.977911   13.962133   13.946356   13.867467   13.777154   13.461596   13.780941   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000
   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   13.994005   13.993689   13.977911   13.962133   13.946356   13.867466   13.777154   13.461596   13.780940   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000   14.000000
   14.124403   14.124780   14.125345   14.126287   14.127230   14.128172   14.129115   14.130057   14.130999   14.131904   14.131942   14.132884   14.133826   14.134769   14.135711   14.136654   14.130474   14.130139   14.113379   14.096620   14.079860   13.996064   13.899424   13.554426   13.970700   14.248804   14.222345   14.124402   14.124402   14.124402   14.124402   14.124402   14.124402   14.124402   14.124402   14.124402
   13.377987   13.376480   13.374218   13.370448   13.366679   13.362909   13.359140   13.355370   13.351601   13.347982   13.347831   13.344062   13.340292   13.336523   13.332753   13.328984   13.323725   13.323489   13.311637   13.299784   13.287932   13.228671   13.163670   12.965881   12.897502   12.880383   12.986216   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990
   13.363630   13.360193   13.355040   13.346449   13.337859   13.329268   13.320679   13.312089   13.303498   13.295252   13.294908   13.286318   13.277728   13.269138   13.260548   13.251957   13.247644   13.247506   13.240674   13.233842   13.227010   13.192850   13.160221   13.113038   12.548821   12.229665   12.470844   13.363636   13.363636   13.363636   13.363636   13.363636   13.363636   13.363636   13.363636   13.363636
   14.167458   14.164529   14.160136   14.152815   14.145493   14.138172   14.130850   14.123529   14.116207   14.109178   14.108886   14.101564   14.094242   14.086921   14.079600   14.072278   14.067716   14.067552   14.059399   14.051246   14.043092   14.002327   13.961178   13.874362   13.440630   13.200957   13.406519   14.167464   14.167464   14.167464   14.167464   14.167464   14.167464   14.167464   14.167464   14.167464
